Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,24.411388,0.0,0.0,19.0,406.00787,0.0,0.014668409,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,468.003,0.014732183,0.04,0.0,0.0,Aug,2,4,8,5,Returning_Visitor,False,False
8.427387,32.216682,0.0,0.0,6.0,121.140526,0.0,0.023691392,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,678.7582,0.010920533,0.028571429,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7.0,379.58237,1.0,0.0,39.307537,3695.1538,0.0061969585,0.016357224,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,13.651614,0.2,0.15343681,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,227.4761,0.010005852,0.0,0.0,1.0,May,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,680.6592,0.019136878,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,60.77177,0.0,60.032055,47.0,1564.2151,0.0027175085,0.01268173,5.7363176,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.71383095,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,385.26065,0.0,0.02,51.324394,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,8.096001,892.8247,20.0,474.49982,0.016400905,0.044444446,0.0,0.0,Sep,1,2,3,2,Returning_Visitor,True,False
0.0,0.0,1.0,0.0,3.5755222,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674665,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,True
2.0,0.0,0.0,0.0,10.0,158.59303,0.029051274,0.02388194,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1005.6825,0.03404403,0.09011674,0.0,0.0,Nov,3,4,1,1,Returning_Visitor,True,False
11.874357,631.6708,0.0,0.0,107.0718,5079.952,0.009620633,0.026212929,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,5,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,207.31891,0.0,0.013567883,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
2.0,91.84732,0.0,0.0,9.622868,679.55786,0.0,0.04,0.0,0.0,Aug,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.001949,126.30304,0.0,0.023044629,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4.0,65.2659,1.0,50.846302,87.232574,1296.5927,0.018995069,0.03775574,17.251986,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.1678846,244.73375,0.0,0.025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.998797,164.55435,0.0,0.040216103,0.0,0.0,Mar,3,2,3,8,Returning_Visitor,True,False
4.0,88.07287,0.0,0.0,285.48514,8746.248,0.00019474613,0.0056984443,4.876041,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,15.442327,644.6018,0.0,0.012546987,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,False,False
0.0,0.0,2.0,55.865326,29.959814,541.45886,0.01116015,0.050285347,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,311.4191,0.0,0.025,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,563.228,0.0,0.03459224,0.0,0.0,Jul,1,2,1,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1721.0789,0.0125,0.022034971,22.581318,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,183.33443,0.0,0.027252419,0.0,0.0,Jul,4,2,1,3,New_Visitor,True,True
4.0,83.07162,0.0,0.0,34.0,784.7877,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,8.8197,0.0,0.0,17.0,563.27765,0.041420035,0.06666667,0.0,0.0,Mar,3,12,1,4,Returning_Visitor,False,False
2.0,37.458023,0.0,0.0,37.0,1206.078,0.0056548193,0.025,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
2.0,35.485485,0.0,0.0,22.0,381.35062,0.0,0.016889432,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
3.0,56.992344,1.0,15.119933,102.95092,3771.8037,0.00510974,0.022092126,0.0,0.0,Aug,2,4,3,3,Returning_Visitor,False,True
6.0,93.065384,0.0,0.0,71.983,2987.8972,0.012145413,0.021424929,17.097124,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,131.34604,0.0,0.004409843,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,254.95409,0.0,0.044444446,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,291.12628,0.0,0.035195436,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
12.0,516.4939,0.0,0.0,48.240852,2824.3801,0.016571326,0.029637415,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
2.0,78.10292,0.0,0.0,17.0,884.43866,0.0,0.025392625,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,52.0,612.32263,0.0056852177,0.0105164545,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,220.00362,0.0,0.022222223,16.120234,0.0,May,3,2,1,8,Returning_Visitor,False,True
5.0,97.6817,1.0,0.0,287.43808,6900.3813,0.0042606606,0.010745805,36.641796,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.62816,221.0496,0.017022712,0.031492073,0.0,0.8,May,4,1,4,3,Returning_Visitor,False,False
7.0,151.68835,0.0,0.0,49.704193,2228.0684,0.0,0.006087393,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
5.0,146.29764,3.4195662,382.93207,44.0,1051.0629,0.0,0.014262221,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,5,2,1,New_Visitor,False,False
1.0,32.05205,0.0,0.0,8.992956,67.38034,0.0,0.016666668,0.0,0.0,Mar,4,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.9178202,0.0,87.055695,1347.223,0.0014537185,0.012158167,8.6484995,0.0,May,4,1,1,6,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.930794,1553.643,0.0,0.0026154476,35.34261,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,257.70654,0.013735996,0.021416182,0.0,0.0,May,3,2,1,10,Returning_Visitor,True,True
4.0,66.66948,0.0,0.0,22.0,504.74738,0.0069174212,0.02894249,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
5.0,80.92613,2.0,61.293667,97.409195,2220.9883,0.010511793,0.025,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,2.0,83.172874,58.371548,3253.9854,0.007131911,0.018166589,6.0576706,0.0,May,2,2,1,4,Returning_Visitor,True,False
3.0,111.734985,4.0,352.8911,6.0,127.4957,0.0,0.02352492,0.0,0.0,Aug,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,82.8014,0.114920855,0.19703788,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.63809,251.93657,0.0,0.008333333,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
7.0,851.0868,3.3991892,349.59833,27.0,3463.0432,0.028571429,0.03601838,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,66.56067,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,377.93524,0.0,0.031210942,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,912.1787,0.0,0.0059237187,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
5.0,157.52509,0.0,0.0,9.0,437.18777,0.0,0.014909862,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,959.07074,0.0,0.02947621,37.315952,0.6,May,2,2,4,6,Returning_Visitor,False,True
7.0,118.806145,2.0,129.43086,153.60841,4645.4937,0.0028405467,0.0061264937,2.915994,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3.0,112.89678,0.0,0.0,14.0,503.27866,0.029742328,0.03333333,51.59047,0.0,May,1,1,1,3,Returning_Visitor,True,True
8.0,187.23863,0.0,0.0,49.0,622.2152,0.0,0.017462686,6.1545906,0.0,Dec,2,2,8,1,Returning_Visitor,True,False
0.0,8.630259,1.0,0.0,20.485422,1376.9758,0.008721931,0.0036574826,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,84.19443,0.0,0.02280263,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,81.668,0.0,0.04,0.0,0.6,May,3,2,8,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,212.19936,0.0,0.06666667,0.0,0.0,Mar,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,3.6759448,172.8251,3.0,76.767075,0.0,0.016876074,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.0,25.929327,0.0,0.0,12.0,466.89117,0.0,0.019356482,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1138.2639,0.0,0.022815555,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,186.23015,0.0,0.0,13.0,226.1719,0.0,0.023006927,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,74.433075,0.0,0.051714964,0.0,0.0,Dec,2,5,9,20,Other,False,False
3.0,67.16756,0.0,0.0,5.0,134.2905,0.0,0.0125,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,306.3294,0.0,0.011108989,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
2.0,99.397095,0.0,665.6508,100.120056,6436.115,0.0054154852,0.02585888,16.941866,0.0,May,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,201.00029,0.0,0.006463762,0.0,0.0,Dec,3,2,3,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,77.29658,0.0,0.03958556,0.0,0.0,Aug,2,7,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,109.66709,0.0,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,522.84644,0.058326326,0.09783814,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,36.3105,0.0,0.1,0.0,0.8,May,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.58332,1631.4718,0.0,0.021996005,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
3.0,165.69681,1.0,0.0,45.0,819.45654,0.0055859033,0.017543979,7.599998,0.0,May,3,2,2,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,827.5704,0.0125,0.029124081,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,81.97417,0.0,0.057291087,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,20.711428,0.0,0.054240096,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,154.45149,0.06666667,0.10083828,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,232.64545,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
5.693993,340.59045,0.0,0.0,2.0,47.568253,0.0,0.05214349,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2.0,27.385763,0.0,0.0,44.0,845.6181,0.0,0.0071233907,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,3.0,314.19217,2.0,41.074757,0.0,0.07948523,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,5,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,86.966515,3157.596,0.0,0.0035579577,18.50927,0.0,Nov,4,1,1,3,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.17746791,0.0,0.0,May,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,7,4,3,Returning_Visitor,False,False
6.0,127.999695,0.0,0.0,34.0,853.8226,0.0045425966,0.011369941,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.0,33.83502,0.0,0.0,17.47814,349.93008,0.00816864,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,244.28098,0.0,0.0,19.0,543.8066,0.0,0.007971668,0.0,0.0,Mar,2,5,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,641.4641,0.014729179,0.028571429,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.0,62.157455,0.0,0.0,38.88251,1151.1633,0.028783798,0.06666667,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,64.1739,0.0,0.021996181,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,133.85957,0.04,0.070009865,0.0,0.0,May,2,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.01409,1352.1641,0.00829475,0.02083582,0.0,0.0,Jul,1,4,1,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,311.07132,0.0,0.0020836124,0.0,0.0,May,2,2,3,1,New_Visitor,False,False
2.0,51.16506,0.0,0.0,14.0,308.8228,0.0,0.011843428,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,135.98972,0.0,0.016633738,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,799.24347,0.0,0.03514269,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,440.58026,0.0,0.006952446,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
13.0,300.71634,0.0,0.0,110.49825,3148.6868,0.0,0.0279678,12.498837,0.0,Jul,1,2,1,3,Returning_Visitor,True,False
0.0,0.0,1.0,66.05101,14.0,1011.30524,0.010068487,0.023035765,0.0,0.0,Nov,3,2,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,126.9102,0.04265555,0.1,0.0,0.0,May,1,8,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.999344,816.58673,0.0055730026,0.032018613,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2.737084,360.06952,0.0,0.0,39.0,3128.8738,0.0024507365,0.022252636,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,195.14601,0.0,0.028571429,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,18.075129,0.0,0.0,2.0,0.0,0.0,0.06666667,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1124.4341,0.0,0.04864536,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,345.36942,0.0,0.03333333,20.8354,0.0,Mar,2,2,5,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,88.874466,0.025,0.07836206,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,24.290842,0.0,0.1,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
8.393878,780.47504,0.0,0.0,12.0,608.9577,0.0,0.016666668,30.473135,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3.0,29.776089,0.0,0.0,6.0,503.85876,0.043439332,0.07757453,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,104.26772,0.0,0.02,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2.0,23.538712,3.0,17.389984,12.0,198.10101,0.017412499,0.03333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,603.6895,0.0,0.005163847,14.556111,0.6,May,3,2,3,2,Returning_Visitor,False,True
3.0,176.99774,0.0,0.0,70.71224,3089.388,0.003158464,0.005486207,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2.1064606,86.3127,0.0,0.0,80.18741,3711.94,0.0,0.005387537,31.299538,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,20.0,1062.2565,0.0,0.0287194,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3.0,30.393255,0.0,0.0,33.0,452.5359,0.033235222,0.06709968,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.996614,203.87234,0.0,0.04238414,0.0,0.8,May,3,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,970.142,0.013333333,0.024201227,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.729237,2354.7527,0.008270719,0.034216136,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,89.49409,0.04605033,0.06666667,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.418351,191.949,0.0315607,0.052360367,0.0,0.0,Mar,3,2,2,4,Returning_Visitor,False,False
11.0,269.4399,0.0,0.0,97.34988,1549.4893,0.0033509172,0.019129202,5.782983,0.0,May,2,2,4,4,Returning_Visitor,False,False
2.0,106.34744,0.0,0.0,102.02176,4763.427,0.0080125015,0.01409941,16.123802,0.0,May,2,2,3,13,Returning_Visitor,True,True
3.0,69.32279,3.0,183.59958,42.0,1049.1823,0.0022572523,0.00718601,15.449481,0.0,Mar,2,2,3,8,Returning_Visitor,True,True
2.0,81.71143,0.0,0.0,12.0,261.1024,0.0,0.022222223,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
2.0,997.26385,3.0,517.1736,8.0,599.3332,0.0,0.026616085,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
9.0,195.78752,0.0,0.0,9.0,184.30586,0.0,0.020682413,0.0,0.0,May,2,5,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,91.71334,0.01920318,0.06666667,0.0,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,324.37045,0.0,0.021396749,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
4.0,138.12244,0.0,0.0,59.87527,3249.4065,0.013036928,0.024718948,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
2.0,17.851305,0.0,0.0,19.0,334.59213,0.0,0.007529502,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,814.9062,7.0,1237.4305,0.0597212,0.07572088,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,65.26053,0.0,0.077649154,0.0,0.0,May,4,5,9,5,Returning_Visitor,True,False
3.0,506.1633,0.0,0.0,16.0,2205.3218,0.0,0.016035654,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,83.04833,1.0,12.896961,22.0,469.91208,0.0,0.0093747955,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
9.0,444.6194,2.0,38.028877,21.0,1478.1746,0.0057276287,0.013223482,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,99.87201,0.0,0.024777623,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
3.0,100.781944,0.0,0.0,16.299885,652.44714,0.0,0.025024852,21.40179,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,81.47268,0.031492136,0.12804502,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,True,False
5.0,56.64294,0.0,0.0,5.0,67.616135,0.0,0.0062578423,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,922.92645,0.03333333,0.07497782,0.0,1.0,Aug,1,1,4,10,Returning_Visitor,True,False
0.0,0.0,4.0,130.28146,11.897623,206.08469,0.0,0.0,47.430378,0.0,Aug,1,1,8,5,New_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,468.65338,0.0,0.01,27.744572,0.0,Nov,2,4,1,2,New_Visitor,False,True
0.0,0.0,3.0,358.99564,29.0,1460.1816,0.008031809,0.03621045,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,480.80746,0.025,0.03333333,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,816.1268,0.0,0.014714502,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.836098,1183.0996,0.006777913,0.025,0.0,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,926.3264,0.0,0.108774096,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,225.99402,0.07463869,0.1,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,76.89654,0.0,0.028899401,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,281.32144,0.0,0.016644003,0.0,0.0,Nov,2,2,3,11,New_Visitor,False,True
4.0,855.75934,1.2144108,157.4253,10.0,163.19597,0.0,0.023066206,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,106.10438,0.0,0.0,96.93816,3884.7214,0.016657619,0.01919559,2.2825978,0.0,Nov,3,2,3,11,Returning_Visitor,False,True
9.0,146.17151,1.0,100.36439,60.64337,2189.7573,0.010007936,0.016666668,5.9347496,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.345675,1090.4308,0.0136305215,0.04109539,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,2310.0088,0.0069374954,0.031706464,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,107.47638,0.0,0.017835516,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,13.558064,0.2,0.2,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,780.9717,0.0,0.025,0.0,0.0,Aug,4,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.211163,325.23264,0.009449898,0.013882163,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,225.80399,0.04,0.09859735,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
7.0,112.000854,0.0,0.0,42.0,3522.6665,0.0,0.0062586884,12.7596,0.0,Aug,6,2,3,2,Returning_Visitor,False,False
2.0,56.94929,0.0,0.0,39.0,3093.8774,0.010551237,0.031238496,0.0,0.0,Mar,3,6,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,156.31097,0.0,0.02301204,0.0,0.0,May,2,2,4,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,232.0514,0.014590726,0.07031534,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
16.5344,286.4489,4.0,283.70728,84.44673,3275.5005,0.0,0.009090909,7.174364,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.5891314,107.95851,0.0,0.044444446,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3.0,87.35946,0.0,0.0,30.0,1158.0693,0.018204773,0.031757142,2.9240267,0.0,Oct,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,688.3297,0.007954869,0.021782361,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.393912,198.81732,0.0,0.010653626,0.0,0.0,Mar,2,2,1,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,137.72453,0.0,0.04769432,0.0,0.6,May,2,4,4,1,Returning_Visitor,False,False
