Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.0,532.10205,0.0,0.0,276.22394,11774.097,0.0,0.025209796,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.059658,2599.939,0.0,0.040646635,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
5.0,194.9905,18.220644,810.0622,153.95697,6069.098,0.039125722,0.06005407,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
9.0,3325.0178,15.984355,797.2619,198.26692,33687.668,0.05212515,0.046554137,38.010357,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
10.0,481.78513,0.0,0.0,48.0,1348.5732,0.2,0.2,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,False,False
13.0,780.4844,6.0,2528.6782,47.823353,3155.1338,0.2,0.06666667,48.860306,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
8.0,340.7324,0.0,0.0,10.0,832.2093,0.0,0.056691963,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,203.64102,0.0,0.1,0.0,0.0,Nov,2,2,3,11,Other,False,False
3.0,110.098076,0.0,0.0,89.325455,6992.304,0.07000451,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
14.853897,491.02722,4.0,308.87067,210.67085,10097.15,0.027235093,0.042263918,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.912,2687.4346,5.8423862,1720.1528,198.50456,12379.93,0.06666667,0.044444446,18.065674,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
11.277871,775.4774,6.341186,223.91585,84.51543,3228.1375,0.042988695,0.06040303,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.8,May,1,2,3,3,Returning_Visitor,False,False
8.0,213.12373,0.0,0.0,78.41499,4426.586,0.029371634,0.05915694,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,5525.844,0.07263538,0.12154069,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,670.00244,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
5.0,391.82907,4.132748,0.0,132.6477,6632.9873,0.024623662,0.042834137,18.888487,0.0,May,2,2,3,11,Returning_Visitor,False,True
18.272371,824.4877,20.699705,1720.2542,144.77475,6165.4927,0.0,0.017938284,130.5615,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6.0,432.9575,0.0,0.0,17.0,1380.5067,0.0,0.06666667,0.0,1.0,Feb,2,2,3,1,Returning_Visitor,False,False
15.136906,401.1812,5.9560895,1967.8507,150.98428,11515.514,0.033279907,0.056322653,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,3.0,249.29643,61.078968,3367.067,0.0,0.026670948,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5.0,358.38422,13.165639,1123.2797,94.0055,3173.2063,0.0,0.016666668,37.327133,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,204.01295,8529.751,0.009909319,0.04029058,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10.0,460.4441,0.0,0.0,63.313484,2677.8223,0.03333333,0.04990113,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,435.05008,0.2,0.2,0.0,1.0,May,3,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,52.0,2216.5293,0.2,0.2,0.0,0.0,June,4,1,1,1,Returning_Visitor,False,False
8.0,229.3565,0.0,0.0,40.0,2858.7087,0.0,0.016464232,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
6.0,571.45905,0.0,0.0,64.660126,3245.3167,0.0,0.027818197,47.40353,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,72.04223,7511.054,0.067253664,0.1,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
6.0,179.76704,0.0,0.0,112.54421,3153.2317,0.049430184,0.06666667,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7.0,391.62576,0.0,0.0,95.589714,6932.993,0.18461564,0.111058146,59.49428,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
13.23663,544.60565,0.0,0.0,583.8644,12421.8545,0.05472613,0.05,41.63033,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,405.0754,0.0,0.131615,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
8.0,0.0,0.0,0.0,110.71948,9472.174,0.1,0.0842693,0.0,1.0,May,2,2,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,39.809193,0.0,0.0,0.2,0.2,0.0,0.0,Nov,4,2,9,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.535877,1383.1473,0.06406254,0.09847067,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
8.0,176.7181,0.0,0.0,41.355793,1657.7852,0.0,0.030395113,0.0,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,716.3293,0.0,0.061064713,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.951035,1466.8054,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,23.0,961.9629,0.2,0.2,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
26.745785,2580.517,7.892803,1778.0399,60.0,4501.185,0.028571429,0.07725616,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.45483,1084.6726,0.2,0.12249261,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.76929,1998.6711,0.0,0.022222223,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,182.48248,10572.053,0.01527002,0.03115616,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
11.116291,816.1515,0.0,0.0,315.32468,11341.503,0.01977615,0.0380312,28.142065,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,7,13,Returning_Visitor,False,False
8.0,822.7817,0.0,0.0,129.20866,7844.3555,0.0,0.012608763,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,53.1344,3381.4587,0.15326442,0.15900816,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.72824,2489.941,0.036725804,0.059852142,31.957485,0.0,May,2,2,1,2,Returning_Visitor,True,False
8.0,875.20953,15.563362,1057.553,99.03135,4365.1294,0.01225025,0.020078719,342.60757,0.0,May,1,1,1,4,Returning_Visitor,False,False
13.179025,2366.389,16.118174,2517.0798,280.9596,31509.549,0.037674483,0.05596451,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
3.0,0.0,4.518553,101.773506,31.0,1557.7527,0.2,0.2,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,False
4.0,184.47148,5.6673546,262.95364,18.0,564.2286,0.1,0.1,0.0,0.0,Nov,3,6,1,3,Returning_Visitor,False,False
10.0,444.61163,3.6048076,220.67764,37.0,1167.3589,0.0,0.025,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
8.0,208.52519,0.0,0.0,43.316734,3607.0083,0.0,0.03358694,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,3635.6729,0.0,0.014285714,50.586876,0.0,May,3,2,1,5,Returning_Visitor,False,False
10.309756,507.73233,0.0,0.0,63.137894,1362.5333,0.0,0.015393811,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,67.32558,3045.7612,0.2,0.2,0.0,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1819.8892,0.048185837,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
10.0,2942.9338,0.0,0.0,60.867077,2352.2522,0.0,0.01640574,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,4.0,88.04317,37.0,1502.9215,0.2,0.2,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
6.0,90.18607,0.0,0.0,46.0,2455.0916,0.0,0.03236145,0.0,0.0,May,2,5,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,Feb,3,2,3,3,Returning_Visitor,False,False
10.0,409.3428,0.0,0.0,243.22354,7837.498,0.0115844915,0.01859322,53.973923,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
8.021919,214.97536,0.0,0.0,99.86762,4003.7249,0.0,0.030730395,0.0,0.0,Dec,3,2,8,8,Returning_Visitor,False,False
10.0,1155.9694,0.0,0.0,22.0,2714.8855,0.2,0.098749004,38.155144,0.0,Dec,3,2,4,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,884.9638,0.2,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,22.954466,1029.5858,0.0,0.07976827,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,174.68127,7474.836,0.2,0.16553344,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9.0,367.57245,6.813912,968.3843,149.39885,5739.7974,0.08070495,0.048077744,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
11.0,1035.2368,0.0,0.0,23.0,792.15326,0.0,0.06666667,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
8.0,754.8319,0.0,0.0,97.564514,3039.9985,0.04,0.073564745,54.063183,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
15.391033,892.99725,0.0,0.0,64.12703,2975.5117,0.2,0.2,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.219983,583.00256,0.0,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5.0,1206.284,0.0,0.0,55.205303,2123.357,0.0,0.05,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,600.5124,0.0,0.08248215,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
17.86952,722.16974,7.6970615,169.0901,165.86513,5286.8247,0.05,0.1,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
8.0,1363.7231,7.662026,1414.5189,176.82819,30270.44,0.05,0.06666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,131.85603,2413.9028,0.09643388,0.1,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
8.16599,493.96375,0.0,0.0,89.5115,2404.846,0.1,0.2,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
12.0,3388.1204,0.0,0.0,273.97586,51872.133,0.02724385,0.05,20.164286,1.0,May,3,2,3,6,Returning_Visitor,False,False
21.51532,334.7837,6.0,1154.8662,35.0,645.8229,0.2,0.109619886,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
14.165753,325.45392,6.0,448.41794,60.402397,2801.65,0.06666667,0.1,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,Mar,2,1,3,6,Returning_Visitor,False,False
12.99989,313.3143,6.0,505.07504,36.819572,5916.2617,0.0,0.1531065,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,4.0,305.14722,162.21072,6947.408,0.011111111,0.030191105,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
9.0,337.13333,12.246494,2201.29,102.1738,4453.618,0.0,0.018587433,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
24.560282,3208.0083,5.8214517,567.5215,317.33398,13960.524,0.0,0.011764706,176.13556,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,5986.785,0.0,0.13333334,0.0,0.0,Dec,4,1,3,2,New_Visitor,True,False
11.0,151.11465,0.0,0.0,50.568737,2164.3394,0.0,0.03333333,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,3954.238,0.0,0.034424502,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.12742,809.3273,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5.04135,0.0,0.0,0.0,87.091324,2376.6895,0.012528854,0.039232876,43.51248,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,744.00085,0.121630184,0.11178135,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
14.476404,446.78394,0.0,0.0,225.59985,12068.158,0.0279053,0.04,49.993877,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
10.0,270.35007,0.0,0.0,42.0,2769.4644,0.0,0.017171608,60.004,0.0,Dec,2,2,1,11,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,372.19968,0.0,0.17881943,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
8.0,169.43105,4.265205,322.72162,105.78327,5424.4355,0.0,0.022250472,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,4017.874,0.2,0.2,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
15.745559,2552.925,14.656813,2330.6174,157.67642,6119.91,0.0228393,0.04255963,53.599003,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,438.47678,0.2,0.2,0.0,0.86774594,May,2,2,2,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,2061.4846,0.2,0.2,0.0,0.0,June,1,1,3,1,Returning_Visitor,False,False
17.673239,2713.7036,5.0,1794.9409,35.0,3427.1318,0.06666667,0.131734,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.0,983.49994,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,31.977156,1018.2028,0.0,0.13333334,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
16.75584,366.72928,0.0,0.0,170.84921,4332.0654,0.0,0.011567549,59.47107,1.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,32.855537,846.342,0.0,0.11365197,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,168.47942,0.2,0.2,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,244.97409,0.0,0.03678471,107.84331,0.0,Nov,4,1,1,2,New_Visitor,False,True
23.236212,2677.9033,4.0,782.0642,60.016342,3551.6736,0.048270408,0.03623272,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,169.62433,5579.326,0.0,0.018158335,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8.0,836.8905,0.0,0.0,64.06513,2789.4827,0.08505373,0.1,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,70.93056,4153.4917,0.1,0.07496007,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.01299,2228.2756,0.051655576,0.1,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,126.94865,4089.0457,0.06666667,0.11180603,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.573505,3398.0054,0.0,0.0,84.71885,7977.1377,0.0,0.008715581,92.09841,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
15.161674,286.016,0.0,0.0,159.2524,9717.399,0.024221001,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,55092.656,0.1,0.14140601,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,554.43567,12704.462,0.013909816,0.04644853,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,64.45373,7216.0825,0.19184941,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
21.07252,598.86725,0.0,0.0,154.5907,5557.206,0.024736334,0.032083593,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,70.97868,3653.1604,0.0,0.05,0.0,0.88734365,May,2,2,1,3,Returning_Visitor,False,False
9.0,237.69089,0.0,0.0,298.81372,5586.737,0.2,0.13333334,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
17.37169,937.92145,0.0,0.0,123.42455,7277.7554,0.026864566,0.06666667,40.91317,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9.0,363.9083,0.0,0.0,53.251595,5061.858,0.06419232,0.06666667,63.9621,0.0,May,1,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,48.766872,2545.9565,0.2,0.2,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,4.0,773.83405,195.55211,6622.3457,0.05951046,0.034498088,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
7.0,393.62473,0.0,0.0,50.0,2712.324,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10.0,292.641,0.0,0.0,74.82935,2268.7527,0.041584183,0.1,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
11.0,457.75116,0.0,0.0,112.42709,4322.906,0.0,0.037412412,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,79.84339,3297.9958,0.0,0.05,48.93568,0.0,Sep,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1812.3114,0.018728355,0.040091988,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0.0,0.0,18.849318,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
26.956861,1123.1266,6.1269565,350.96826,313.67108,9206.488,0.019266883,0.030984227,99.956215,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
10.0,582.9425,0.0,0.0,153.4151,10145.188,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15.275357,365.99393,0.0,0.0,501.4589,8533.421,0.018758683,0.018317563,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1077.7148,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
13.0,159.82658,0.0,0.0,82.82675,1532.4365,0.031361647,0.07517702,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
12.0,218.01726,0.0,0.0,104.00415,4590.883,0.0,0.015605307,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
8.0,633.78986,16.987469,627.76965,387.00143,33761.902,0.0,0.023502009,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,86.2663,2943.0,0.025049018,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,40.0,2887.9707,0.05,0.07513375,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
7.140908,446.62784,0.0,0.0,61.688934,2069.9417,0.0,0.031271204,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,993.74493,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
10.0,310.28552,0.0,0.0,72.09049,3768.731,0.036990028,0.039219942,60.770382,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.52285,2796.01,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
14.216351,1401.7511,0.0,0.0,147.18033,8526.949,0.028571429,0.04278157,43.560818,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,246.76419,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
13.383487,2867.5706,14.763538,2549.2078,177.0942,48524.67,0.05980338,0.071152344,57.84256,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
24.888672,650.8927,8.551148,2269.735,693.43176,61667.434,0.008028599,0.02916654,17.719772,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
9.0,201.43259,6.0,655.9699,53.0,2239.9858,0.0,0.020677347,0.0,0.0,Nov,1,1,3,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,138.53615,6197.362,0.0,0.014166452,35.38083,0.0,May,2,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,78.65572,2760.1514,0.0,0.026880713,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
16.936956,1208.6156,0.0,0.0,89.93924,2726.9573,0.024289316,0.04292673,93.26935,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5.0,180.8219,0.0,0.0,62.262188,2978.7405,0.06666667,0.03333333,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1263.042,0.2,0.2,0.0,0.0,May,2,6,3,6,Returning_Visitor,False,False
11.0,380.80292,4.0,0.0,155.66167,4548.6924,0.05,0.05,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,False,False
16.170574,294.78595,0.0,0.0,85.143555,3389.6343,0.0,0.033138234,41.06352,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
7.0,368.86456,0.0,0.0,34.0,3323.3013,0.0,0.0,135.58626,0.0,Aug,1,1,1,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,63.31206,2430.5962,0.2,0.2,0.0,1.0,May,2,2,4,4,Returning_Visitor,True,False
9.124952,367.2196,0.0,0.0,82.18432,2111.6157,0.0,0.030560896,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1587.8209,0.2,0.2,0.0,0.0,June,1,1,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,1262.8689,0.0,0.059822474,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,4.0,2060.1343,357.25436,45353.45,0.05123643,0.058375586,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,6.0,305.44543,82.13604,2404.2498,0.0,0.024715636,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
11.0,2884.1252,0.0,0.0,55.057327,2550.7974,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
10.0,393.18234,0.0,0.0,49.0,4011.8716,0.028571429,0.06144783,58.203316,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
26.123114,578.77747,14.7850275,2518.9404,100.74796,3882.7366,0.041660413,0.080203176,23.216713,0.8,May,2,2,3,2,Returning_Visitor,False,False
9.0,302.67126,0.0,0.0,89.46435,1812.3582,0.03333333,0.1,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,0.0,0.2,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
6.0,102.679955,0.0,0.0,183.9277,5143.6562,0.028571429,0.05,33.35728,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
12.107211,322.69217,0.0,0.0,217.09393,12706.336,0.014748679,0.030416869,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,921.90094,0.2,0.2,0.0,1.0,May,3,2,4,13,Returning_Visitor,False,False
11.0,601.23315,0.0,0.0,60.0,8260.606,0.03997817,0.073178574,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1715.6262,0.0,0.044755764,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
10.235389,384.35275,0.0,0.0,147.53735,5534.67,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
6.0,3100.2976,0.0,0.0,9.0,487.96136,0.2,0.2,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
7.0,667.8263,0.0,0.0,48.0,3735.1536,0.0,0.020078758,91.15257,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6.0,250.26303,23.119068,2072.055,562.28314,8800.692,0.025249448,0.04581041,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
6.0,3258.9375,0.0,0.0,44.0,2060.6687,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.8,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,150.51456,7886.2393,0.030676877,0.095226,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
6.598911,247.31099,0.0,0.0,41.0,2130.635,0.0,0.036804233,246.15398,0.0,May,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,34.0,816.6542,0.0,0.042356446,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
9.0,243.85916,0.0,0.0,42.0,1850.9188,0.018950237,0.05735047,30.643764,0.0,Jul,4,1,3,3,Returning_Visitor,False,True
26.430244,1407.3721,5.46603,390.83463,692.0356,11865.682,0.009179208,0.017238155,67.987274,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
13.172644,1015.28766,5.0,1810.3,18.0,381.19482,0.0,0.025,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
10.0,479.92908,0.0,0.0,248.44965,10321.191,0.03333333,0.06666667,92.48737,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
24.274343,3279.9937,0.0,0.0,158.34624,10100.169,0.0,0.0044423332,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
