Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,20.0,876.83655,0.0,0.00701347,49.838867,0.0,Mar,2,2,7,2,New_Visitor,False,True
2.0,29.789057,3.0,480.44275,31.0,805.6228,0.0067193345,0.034097932,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,464.8015,0.0,0.009756712,26.036434,0.0,Oct,2,2,6,2,New_Visitor,True,True
3.0,15.325611,0.0,0.0,78.55498,2107.7344,0.0,0.004673144,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0.0,0.0,3.0,133.04077,21.0,482.20285,0.013534948,0.02,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
2.0,67.47383,0.0,0.0,9.0,225.9614,0.0,0.012605204,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
2.0,25.582954,2.0,42.904446,19.0,435.22714,0.0,0.022222223,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6.0,157.2419,2.0,86.150185,70.01351,2450.308,0.006314699,0.02714715,33.64671,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,54.119007,0.0,0.075709954,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2.0,65.75353,0.0,0.0,33.0,2186.7844,0.0,0.0059041805,90.19276,0.0,Jul,2,5,3,5,New_Visitor,False,False
0.0,0.0,2.0,22.818571,25.0,951.36273,0.006543535,0.02765725,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,3.0,101.36968,23.0,404.44962,0.0,0.0077039315,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
5.0,138.50569,0.0,0.0,20.0,920.7355,0.0,0.020693334,13.914531,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,201.18367,0.028571429,0.07613087,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
2.0,23.723845,2.0,34.67879,13.0,518.87933,0.005631748,0.037733722,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,95.30007,0.0,0.0,15.0,388.57053,0.019190833,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1257.5973,0.0,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8.0,72.20072,0.0,0.0,15.83114,817.23676,0.006103643,0.026350668,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,116.2406,0.0,0.030000603,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2.0,34.652733,0.0,0.0,20.0,352.15427,0.016513778,0.035675507,6.6279836,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,526.66064,0.010451399,0.028245647,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.10036,1616.1168,0.003564824,0.011574957,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,150.25253,0.0,0.05208461,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,132.09981,0.0,0.059897125,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.172646,1385.775,0.0,0.015931133,38.877094,0.0,Nov,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,30.918894,0.042599477,0.05,0.0,1.0,May,1,1,1,17,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,255.8111,0.0,0.06666667,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,775.7039,0.08052549,0.13333334,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1.0,10.964819,2.0,158.70335,10.0,511.1556,0.0,0.013499957,17.386366,0.0,Mar,2,4,1,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,16.27527,0.023961704,0.1,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
2.0,23.166647,0.0,0.0,26.0,2259.0903,0.0,0.035655785,18.544348,0.0,May,1,1,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,4,1,9,4,Returning_Visitor,False,False
9.0,168.59424,0.0,0.0,9.0,147.59189,0.0,0.005330406,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,510.71054,0.0,0.02693658,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,83.064735,0.0689432,0.1779755,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,176.2557,0.0,0.023215193,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
5.0,53.357635,3.0,233.41653,57.550938,1732.3395,0.0,0.022222223,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1.0,38.096886,0.0,0.0,94.941826,1423.2927,0.019683285,0.05711629,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
2.0,163.60393,0.0,0.0,56.0,1707.576,0.029801337,0.049297582,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
4.0,106.439285,0.0,0.0,4.0,99.69186,0.0,0.06666667,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,114.76418,2817.4915,0.0046598553,0.012147952,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,235.57506,0.021325124,0.0447497,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,32.783203,0.0,0.0,19.0,387.96408,0.011111111,0.036248095,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,True,False
3.0,10.035288,0.0,0.0,59.02463,1197.9215,0.022761999,0.028571429,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,272.48102,0.0,0.0547333,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
6.1239285,153.10379,0.0,0.0,75.960205,2718.4556,0.0066932426,0.018894514,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2.0,0.0,4.0,125.57487,14.0,332.0163,0.0,0.03127978,1.3162229,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
4.0,99.247536,0.0,0.0,332.22717,11493.47,0.0012520311,0.016666668,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
8.0,132.41801,1.0,5.8595867,28.0,727.02405,0.0073753656,0.007584903,29.29076,0.0,May,2,2,3,2,Returning_Visitor,False,False
6.1479216,170.0481,2.0,656.84973,55.376976,1990.9703,0.010984972,0.027090035,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,225.06586,0.0,0.071686365,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,286.4667,0.0,0.022222223,24.178633,0.0,Oct,3,2,7,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.212063,271.7336,0.028571429,0.06666667,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1.0,70.986984,2.0,15.180366,24.0,1521.7856,0.0,0.01944184,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,180.88853,0.0,0.03333333,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
3.0,57.529316,0.0,0.0,15.0,268.17517,0.0,0.00992514,0.0,0.0,May,3,2,8,2,Returning_Visitor,True,False
1.0,34.471786,0.0,0.0,26.0,393.58875,0.0048457785,0.03214282,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,99.48053,0.0,0.0,0.0,0.0,0.0,0.061185606,0.0,0.0,Oct,3,5,1,5,Returning_Visitor,False,False
2.0,36.803535,0.0,0.0,6.0,134.78749,0.03333333,0.06591126,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2.0,182.33191,2.0,51.421333,6.0,345.153,0.0,0.019868359,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,11.606541,0.0,0.05378364,0.0,0.0,May,3,2,1,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,200.99356,0.0,0.025,0.0,0.0,Dec,2,5,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1273.1438,0.013333333,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1179.2288,0.0063403184,0.022626953,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
5.0,1796.8965,5.0,247.74287,78.85856,8509.699,0.016242616,0.038283084,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,63.833008,2.0,33.651512,8.0,757.2933,0.013378248,0.020396413,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,4773.124,0.0036913448,0.016326133,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.1342974,165.0055,0.032108292,0.1,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1955.1528,0.0,0.008046882,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.706314,163.19008,0.0,0.022333087,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.0,76.66573,0.0,0.0,33.0,1084.7013,0.0,0.005615671,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.0,236.96283,0.0,0.0,5.0,43.41141,0.0,0.04514804,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4.0,547.835,0.0,0.0,13.0,342.71545,0.0,0.010411492,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,18.342474,0.06765592,0.12781708,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1428.0565,0.016666668,0.05733835,32.48309,0.0,May,2,2,1,1,Returning_Visitor,False,False
14.469368,659.9776,0.0,243.14548,107.782234,4153.3296,0.0,0.013699394,19.536396,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,161.21104,0.025,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,19.15139,0.0,0.0,2.0,44.852886,0.0,0.036670357,0.0,0.0,June,1,1,4,4,Returning_Visitor,False,False
3.0,125.73034,0.0,0.0,21.0,352.89346,0.0,0.010672766,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,214.61131,0.0,0.0,90.47151,2725.0269,0.028571429,0.05499052,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1791.7418,0.011914514,0.03161856,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,789.4342,0.01800247,0.025903827,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
4.0,123.03559,0.0,0.0,13.673561,383.76318,0.020372033,0.03894154,0.0,0.4,May,3,2,8,2,Returning_Visitor,False,False
2.0,69.95833,0.0,0.0,17.0,496.0638,0.0,0.028571429,15.48151,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1969.2668,0.0125,0.035007946,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,227.01938,0.0,0.009124023,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2.0,150.46227,0.0,0.0,5.0,117.30285,0.0,0.032594286,0.0,0.0,May,2,4,7,2,New_Visitor,False,False
23.11975,581.6619,5.119509,301.7475,311.54077,12601.321,0.008175214,0.010795796,19.131784,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,85.21064,0.0,0.1,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
5.0,281.34686,2.0,361.55154,77.154076,5656.7847,0.0,0.011764706,16.189428,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.211388,818.4124,0.08565291,0.1,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,79.62917,0.05,0.04258124,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,320.8077,0.014437387,0.027337689,25.045324,0.0,May,3,2,1,3,Returning_Visitor,False,True
0.0,0.0,3.0,411.06433,51.919373,1522.0057,0.0037813536,0.018176075,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,102.128265,0.0,0.0,4.0,108.04797,0.0,0.012457348,0.0,0.0,Mar,3,2,5,3,New_Visitor,False,False
3.0,203.56848,0.0,0.0,9.814497,716.9871,0.027316367,0.047966234,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,159.03116,1894.6265,0.0,0.00166825,45.06854,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4.0,68.121826,0.0,0.0,8.0,933.4318,0.017218597,0.040886942,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,144.60735,0.037481878,0.09354978,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
10.0,202.71729,0.0,0.0,97.94994,4451.213,0.0,0.015062636,12.886713,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,27.0,1331.3018,0.0,0.03998107,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.0,0.038204223,0.4,Nov,2,4,6,7,Returning_Visitor,False,False
5.0,104.96855,3.0,119.12097,27.0,1130.9418,0.0,0.01090574,38.928413,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.80787,1052.9569,0.013845973,0.036334395,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
4.9350915,158.40976,0.0,0.0,35.0,994.3365,0.00596855,0.032800697,0.0,0.0,Mar,3,2,8,6,Returning_Visitor,False,False
3.0,78.80799,0.0,0.0,7.0,668.83466,0.0,0.02333973,28.015093,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3.0,30.0937,0.0,0.0,28.0,920.2179,0.0,0.023672322,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.61653,0.0,0.027793752,0.10971265,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2.0,176.53008,0.0,0.0,12.0,208.07475,0.0,0.01992374,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3.0,156.26741,0.0,0.0,41.91974,736.2187,0.0,0.00783084,16.76973,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,52.866108,0.0,0.0,15.0,1419.0675,0.007692308,0.025099833,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
3.8218062,73.30636,0.0,0.0,20.94187,654.5079,0.0,0.0071225567,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
3.0,79.21003,0.0,0.0,21.0,1359.1017,0.0,0.016820483,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.8947117,76.3881,0.0,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,686.44324,0.2,0.098317154,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.038704,193.0466,0.0,0.015413028,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,384.43988,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
6.0,275.77176,0.0,0.0,7.0,212.15486,0.0,0.011403192,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1800.3011,0.017650863,0.053521816,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6.0,241.59398,0.0,0.0,32.0,1536.6221,0.00538304,0.00946549,24.157305,0.0,May,1,1,6,1,Returning_Visitor,False,False
7.0,295.09317,0.0,0.0,46.0,883.7666,0.023558447,0.03804864,29.60055,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,105.343895,0.0,0.028571429,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,34.073544,0.0,0.0,16.467577,461.58786,0.0,0.0072642434,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
11.0,318.6762,3.0,708.9104,91.24245,1693.148,0.008073098,0.020114336,19.420437,0.0,Nov,2,4,4,2,Returning_Visitor,True,True
0.0,439.69702,0.0,0.0,12.0,1471.6708,0.013466,0.028571429,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,47.70864,863.39716,0.025699766,0.064730674,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
8.042824,120.87869,3.0,915.3196,69.108345,1687.176,0.0033489186,0.018024655,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,True
2.0,24.775686,0.0,0.0,10.0,179.4065,0.083020546,0.07208081,0.0,0.7286217,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.4422464,65.15084,0.2,0.078913674,0.0,0.6,May,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,48.13807,0.1,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.407066,848.09576,0.0,0.00438405,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
4.0,194.24947,0.0,0.0,10.0,510.28983,0.0,0.014285714,0.0,0.0,May,1,1,7,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,78.14016,1765.2975,0.011813949,0.03333333,6.372065,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.5860786,112.34573,0.0,0.019832395,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
3.0,55.177525,1.1935352,40.399464,15.09336,279.59747,0.009586655,0.04,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,67.22943,1348.5195,0.020374931,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,122.07818,0.048737332,0.06973548,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
15.511735,229.82358,0.0,0.0,26.0,997.5757,0.0,0.018426193,30.004656,0.0,Sep,3,2,3,2,Returning_Visitor,False,True
2.0,34.165344,0.0,0.0,87.78134,2670.107,0.002085251,0.015384615,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,131.59767,0.0,0.0,5.0,133.7484,0.0,0.013301895,0.0,0.0,Sep,3,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
1.0,14.576297,0.0,0.0,23.7272,785.3408,0.0051044906,0.02192904,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
10.469164,284.8071,2.0,17.926813,140.3042,3717.6855,0.0,0.011111111,7.9669905,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
8.0,358.4759,0.0,0.0,35.11627,869.83356,0.0,0.010697992,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,66.662125,2441.7043,0.018095206,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.803867,1528.3228,0.0042080963,0.034556612,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,44.753468,0.0,0.0,19.0,746.53815,0.0134985745,0.02166653,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,393.36218,0.0,0.017466342,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
3.0,41.192017,3.0,53.07857,107.09034,3709.9202,0.004475876,0.016009456,360.76212,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,7.420598,0.0,0.07132331,0.0,0.0,Dec,2,6,7,3,Returning_Visitor,False,False
1.0,15.164998,0.0,0.0,17.0,325.53082,0.025,0.058308125,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
4.0,26.622671,0.0,0.0,14.289354,364.18268,0.013933017,0.04,10.882734,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1.0,0.0,2.0,88.34741,28.0,755.4197,0.011386533,0.025,26.99017,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,20.0,669.5437,0.016666668,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
10.0,338.80777,1.0,25.881994,41.0,1708.013,0.010146584,0.01820036,0.0,0.0,Sep,3,2,8,4,Returning_Visitor,False,False
2.0,45.861362,0.0,0.0,7.0,284.39133,0.0,0.026766531,49.76191,0.0,May,1,1,3,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,32.07843,0.15416257,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3.0,107.15302,0.0,0.0,23.56516,787.2356,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,253.67108,0.0,0.0154436985,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1.0,54.538754,0.0,0.0,14.0,527.4944,0.0,0.0059902966,0.0,0.0,Mar,1,1,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,22.761847,476.23672,0.0,0.016975572,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5.0,491.25226,0.0,0.0,13.0,282.55045,0.05,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,3,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,36.490654,0.0,0.039232783,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0.0,0.0,2.0,2.4300787,9.0,267.75204,0.025,0.03333333,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
7.0,192.07635,1.0,28.351938,287.7078,7279.8486,0.0027977226,0.015481949,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
25.690794,699.883,2.0,93.64569,125.36473,3245.8845,0.0055661225,0.013719602,2.4980185,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
8.0,102.877335,0.0,0.0,15.0,417.50415,0.0,0.016141431,0.0,0.0,May,1,8,1,2,Returning_Visitor,False,False
2.0,758.51483,4.0,106.620415,56.0,4204.141,0.013694478,0.025128985,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,728.1026,0.01997601,0.046673592,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,90.148476,2.0,37.858376,23.0,987.4912,0.006446853,0.01602281,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4.0,209.77487,0.0,0.0,66.51036,1975.4375,0.0,0.026431827,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3.0,11.806033,0.0,0.0,5.0,267.83298,0.0,0.047373723,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
5.0,706.7292,0.0,0.0,13.0,220.82008,0.04,0.075926505,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
11.0,89.73857,0.0,0.0,41.913223,743.04395,0.0,0.0024580222,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0.0,0.0,2.0,70.42569,26.0,1518.7428,0.0,0.016666668,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2.0,41.980854,0.0,0.0,12.0,115.04968,0.0,0.017588478,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,May,4,1,7,13,Returning_Visitor,False,False
9.0,70.73844,3.0,140.213,13.0,1720.2455,0.011195883,0.03916802,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,98.178444,0.0,0.052042168,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.0,113.77306,0.0,0.0,30.0,1071.6844,0.0,0.0020920415,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,372.1376,0.0,0.0,93.19224,3478.5244,0.009885115,0.022999544,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2.0,22.91967,0.0,0.0,6.0,144.47893,0.0,0.0092083365,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,348.77304,0.06666667,0.13333334,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2.0,30.991224,0.0,0.0,26.0,1089.9393,0.0,0.00687154,14.067709,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
7.0,171.3745,0.0,0.0,60.67765,1335.2192,0.01364348,0.025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2.0,55.75725,0.0,0.0,24.0,1408.5336,0.0,0.031351,32.03802,0.0,May,2,2,2,1,Returning_Visitor,False,False
1.0,37.4306,2.0,55.094807,34.0,979.9203,0.0,0.0028113704,0.0,0.0,Oct,1,1,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,360.82446,0.0,0.011764706,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
1.0,13.91318,0.0,0.0,5.0,139.93825,0.0,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,2.0,0.0,0.03780381,0.041307423,0.0,0.0,Dec,1,1,4,8,New_Visitor,False,False
