Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,3.0,0.0,25.0,284.6971,0.0,0.031744875,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1040.406,0.011763849,0.02410285,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,531.18066,0.0,0.020683212,0.0,0.4,May,2,2,1,10,Returning_Visitor,False,False
0.0,16.695646,0.0,0.0,16.0,282.22473,0.06666667,0.1,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
3.0,174.83029,2.0,66.30406,2.0,124.350525,0.0,0.03232385,0.0,0.0,Dec,8,13,9,10,Other,True,False
7.0,252.67712,2.0,0.0,107.67474,5085.4736,0.012637356,0.023430288,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,5,Other,True,False
0.0,0.0,0.0,0.0,10.0,489.64737,0.0,0.016666668,14.597792,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
7.0,1254.0912,0.0,0.0,64.47969,3239.5513,0.004429648,0.015945187,2.9094946,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,94.29402,0.0,0.026112225,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,296.19638,0.0,0.008037056,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,692.9322,0.015384615,0.013537078,0.0,0.8,May,2,6,1,6,Returning_Visitor,False,False
0.0,0.0,4.0,115.78659,395.48077,12633.908,0.0040376373,0.010522828,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,True
0.0,0.0,2.0,0.0,12.0,232.72513,0.04,0.05121159,0.0,0.0,Dec,3,2,9,3,New_Visitor,False,False
1.0,30.31275,0.0,0.0,29.0,335.34857,0.01173071,0.03001522,49.883907,0.0,June,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.961212,4433.7046,0.0,0.01902421,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,1005.73895,0.04303419,0.08244606,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.0,65.17915,3.0,39.206444,70.01566,3774.7236,0.0,0.0,24.683573,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
23.932127,1820.2673,4.0,131.18657,40.55125,1769.8336,0.008040298,0.025,5.0997167,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,90.333954,0.0,0.051903505,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,70.20466,0.079097055,0.080175996,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
1.0,165.9988,0.0,0.0,7.507729,221.52411,0.027163062,0.03333333,0.0,0.0,Aug,1,1,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,231.40132,0.0,0.015980756,41.546646,0.0,Mar,2,4,7,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,119.334145,0.0,0.06666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
4.0,71.20542,0.0,0.0,15.145248,597.1521,0.011663914,0.02385396,0.0,0.4,May,2,2,2,6,New_Visitor,False,False
4.0,118.3686,2.0,601.59955,47.0,1693.6646,0.0,0.016666668,60.43535,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,6.0,120.792206,0.05,0.05,0.0,0.0,Nov,1,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
4.0,835.3343,0.0,0.0,2.0,34.070343,0.03333333,0.035079047,0.0,0.0,June,4,2,4,5,New_Visitor,False,False
3.0,66.58239,0.0,0.0,33.0,1622.3182,0.0,0.018147778,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,68.08459,0.0,0.096701525,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,647.2376,3.0,206.47018,35.557934,1978.0068,0.0,0.012458286,10.5402775,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3.0,225.0879,0.0,0.0,22.0,1088.7023,0.0,0.02,19.941854,0.0,May,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,255.81113,0.01666652,0.04633941,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,491.35873,0.0,0.0,39.0,3567.968,0.011111111,0.022388194,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,17.620586,0.0,0.07236491,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,624.62964,0.0,0.003847793,34.629356,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
7.0,254.16624,0.0,0.0,24.0,480.32266,0.0,0.0125,62.016747,0.0,Nov,2,2,1,3,New_Visitor,False,True
6.0,249.06044,0.0,0.0,43.0,2139.8198,0.010394285,0.023543851,23.829824,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
1.0,103.61349,0.0,0.0,7.0,250.72157,0.0,0.03333333,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
11.0,159.97403,4.0,193.29683,81.992584,2357.0767,0.0,0.009037843,3.8737867,0.0,Nov,4,2,7,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,26.0,499.65353,0.0,0.005758215,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,290.2613,0.0,0.009227338,0.0,0.0,Jul,3,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,1,1,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.27695,198.11595,0.07404127,0.09619366,0.0,0.0,Nov,3,2,7,11,Returning_Visitor,True,False
2.0,283.27783,0.0,0.0,7.0,165.46361,0.030686144,0.06240385,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
1.0,357.0152,0.0,0.0,41.59898,2431.3481,0.0,0.027242966,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
12.229156,261.1572,3.0,44.653023,58.986683,2019.159,0.0047985497,0.026920669,18.457174,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.090399,0.0,0.2,0.2,0.0,0.0,May,3,2,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,247.2951,0.008892851,0.015295428,0.0,0.0,June,1,5,3,6,New_Visitor,False,False
5.0,101.71693,0.0,0.0,33.327267,1183.155,0.0060258405,0.03170767,11.153008,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
1.0,28.63093,5.926922,177.98007,70.978424,3668.527,0.004805357,0.006263029,12.168642,0.0,Mar,2,2,3,8,Returning_Visitor,True,True
3.0,287.62357,0.0,0.0,10.0,238.20024,0.0,0.00814313,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1.0,5.0,0.0,0.0,19.0,491.36362,0.020159915,0.03333333,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,589.88007,0.04,0.07980765,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
11.0,179.94498,6.0,317.25876,92.91416,4055.7502,0.0,0.0096866805,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9.0,190.819,0.0,0.0,24.0,2705.2395,0.0043999585,0.018215735,11.730443,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
14.421426,447.54358,4.0,132.02814,35.0,634.33057,0.014242268,0.04125329,22.126959,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,44.776424,0.0,0.0631634,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3.0,255.95575,3.0,184.24046,84.547745,1975.1525,0.0038396989,0.021598099,0.0,0.0,Aug,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,231.18431,0.028571429,0.026142932,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,1282.5669,0.01727569,0.04139025,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
3.0,232.69664,0.0,0.0,6.9132657,224.37833,0.0,0.051348332,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,28.879026,0.0,14.792227,60.0,2665.3909,0.0,0.0044813794,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,85.697815,2423.8516,0.011579249,0.026446305,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,True,False
7.947951,140.61757,0.0,0.0,37.107544,625.9354,0.0,0.007918021,0.0,0.0,May,2,5,3,1,Returning_Visitor,True,False
3.0,32.220695,2.0,121.91197,9.0,99.22664,0.060634967,0.05350228,0.0,0.0,Dec,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,274.9604,0.03317929,0.08458713,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,True,False
2.0,254.94969,0.0,0.0,81.31672,2934.6758,0.018195543,0.045430664,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,121.12047,0.0,0.020890716,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,813.56775,0.009978939,0.026377441,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
5.0,120.65041,0.0,0.0,27.94085,631.4801,0.0,0.020276573,0.0,0.0,Sep,1,1,6,4,Returning_Visitor,True,False
3.0,88.456856,0.0,0.0,17.0,1087.5082,0.029041942,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,1130.4872,0.022221357,0.046658423,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,True,False
3.0,20.44706,1.0,17.244318,131.19897,5755.2744,0.0,0.0041391314,82.53829,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0.0,0.0,5.0,813.8006,14.0,689.46216,0.026192984,0.055009075,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,1.0,26.639954,28.245272,890.2445,0.0,0.015709756,0.0,0.0,Nov,2,2,3,6,New_Visitor,True,True
4.0,509.13388,0.0,0.0,8.0,99.14174,0.018352754,0.031647887,0.0,0.0,Mar,1,1,6,8,New_Visitor,True,False
10.343768,311.4472,1.0,244.99377,44.0,1204.47,0.008637873,0.016299339,14.964523,0.0,May,3,2,9,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
5.0,87.380135,1.0,0.0,25.0,698.30225,0.007042084,0.011924167,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
8.0,916.8446,5.732077,105.03906,72.44744,3545.571,0.02,0.03333333,7.038483,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,55.30377,0.045923628,0.1,0.0,0.0,Mar,2,10,9,3,Returning_Visitor,False,False
2.0,84.727844,0.0,0.0,5.0,114.28831,0.02755217,0.03333333,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,325.6565,0.006666667,0.03333333,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,19.303562,0.0,0.080076404,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.93985,897.01874,0.0,0.0041624806,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,245.88933,0.0,0.0,36.0,3058.8877,0.014039762,0.045988332,7.5688605,0.0,Nov,1,5,7,1,Returning_Visitor,True,False
4.0,455.02304,0.0,0.0,68.90937,6098.3315,0.044446625,0.07191798,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
4.329698,189.0224,0.0,0.0,13.0,1102.3945,0.0,0.0092444215,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3.0,59.660526,0.0,0.0,9.0,456.65012,0.0,0.0125,21.003326,0.0,Nov,1,1,2,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,741.8476,0.04552134,0.083388135,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,112.480995,2816.9346,0.004455327,0.009247732,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
2.0,60.66474,1.0,0.0,86.89258,1727.363,0.0,0.020965034,4.110245,0.0,Dec,2,2,3,3,Returning_Visitor,True,True
8.0,197.31328,0.0,0.0,12.0,343.3994,0.009604396,0.008860349,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
2.0,22.717981,1.0,43.767876,46.39245,1202.5175,0.023888951,0.043156657,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,8,3,8,Returning_Visitor,False,False
5.0,313.5855,3.0,20.805006,65.07462,3061.3625,0.024342358,0.03859052,5.6664147,1.0,May,3,2,1,6,Returning_Visitor,True,False
7.0,393.15085,0.0,0.0,96.78011,2162.4731,0.003769241,0.0077508697,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,38.1322,0.0,0.0,27.0,345.84604,0.010553982,0.016666668,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
9.817331,555.3082,2.0,379.5145,19.0,863.89246,0.014285714,0.03333333,15.292456,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9.0,182.47833,3.0,114.49421,29.0,866.4982,0.0072197584,0.011510139,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,93.786385,0.0,0.04,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,99.42478,5939.9243,0.0031271128,0.023171142,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.0,39.420425,1.0,191.14893,65.86917,1914.1074,0.003931212,0.012522567,83.57997,0.0,Mar,2,2,7,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.329555,197.161,0.0,0.04730825,0.0,0.0,May,2,2,9,1,New_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,571.98663,0.02992033,0.03333333,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,True
2.0,288.50555,0.0,0.0,20.0,613.36035,0.01907559,0.06666667,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.5645877,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,120.91295,3.0,159.42854,43.0,1166.07,0.006176122,0.018504674,0.0,1.0,May,3,2,4,2,Returning_Visitor,True,False
2.0,26.829351,0.0,0.0,13.0,213.14209,0.0,0.021721924,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
3.0,102.47121,0.0,0.0,22.264584,903.66943,0.01817649,0.018430777,27.869024,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
4.0,237.11807,0.0,0.0,10.0,659.8959,0.025049284,0.028119544,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
2.0,20.572212,0.0,0.0,202.31711,10823.815,0.0,0.016666668,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
9.0,172.78844,5.700966,129.28369,213.95023,6359.1284,0.0045127426,0.016253756,1.7170482,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
11.0,290.79117,3.8629932,229.78091,192.96043,6800.3994,0.0024059408,0.010790598,2.7082767,0.0,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,93.39302,0.0,0.030699762,0.0,0.0,Nov,2,4,1,11,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,49.959297,0.0,0.08000954,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,96.81695,0.0,0.0125,0.0,0.0,Mar,2,4,3,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,486.43747,0.037624627,0.05845044,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
7.0,170.6994,2.0,39.77425,82.018715,2092.6624,0.0,0.027111396,5.7596602,0.0,May,2,5,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,2319.8145,0.0,0.0073666256,31.88759,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4.0,60.15765,1.0,18.517885,59.67224,1223.4128,0.0043382025,0.01835629,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
5.0,132.09676,0.0,0.0,17.049385,601.6058,0.0,0.013339567,0.0,0.0,Nov,3,2,8,6,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,114.96635,0.0,0.04186647,107.46269,0.0,Dec,3,2,9,6,Returning_Visitor,True,True
2.0,75.084076,0.0,0.0,3.0,170.20465,0.0,0.0,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,True
0.0,0.0,3.0,131.0018,17.0,474.08945,0.0052056694,0.0065341424,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,828.92145,0.0,0.06666667,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
5.0,218.76234,0.0,0.0,15.0,475.31723,0.0,0.03415093,6.026776,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
9.0,50.172134,0.0,0.0,60.0,520.0149,0.004437839,0.018822312,11.04907,0.0,June,1,1,3,2,Returning_Visitor,False,False
2.0,96.035614,2.0,63.72344,39.0,699.9508,0.014766892,0.04027208,0.0,0.0,June,3,2,4,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,914.4406,0.007692308,0.058942325,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
4.0,45.15773,0.0,0.0,43.055912,1108.129,0.007692308,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7.0,222.36713,0.0,0.0,61.242123,1761.5542,0.0021208662,0.013333333,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,True,True
2.0,29.74386,0.0,0.0,15.0,672.6005,0.013655706,0.04,27.3222,0.0,Oct,2,5,2,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,114.784744,0.028571429,0.06666667,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,460.58786,0.0,0.009488741,33.5403,0.0,Dec,4,2,1,2,New_Visitor,True,True
3.0,57.3202,0.0,0.0,21.0,845.4436,0.0,0.010808185,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,26.318808,0.06768388,0.14270243,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,115.24935,3220.7368,0.007816375,0.028647993,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,45.316315,0.02417973,0.06666667,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
1.0,176.9776,2.0,322.44598,81.30275,4349.7417,0.013333333,0.025,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,True,False
6.0,116.74336,0.0,0.0,29.0,809.5258,0.0,0.0,139.3638,0.0,Nov,2,2,1,3,New_Visitor,True,True
1.0,91.55987,1.0,54.499027,8.0,164.76395,0.0,0.018803585,0.0,0.0,Nov,1,1,5,2,New_Visitor,True,False
0.0,0.0,1.0,103.68563,5.0,271.06943,0.0,0.04594524,75.022224,0.0,May,2,2,4,2,Returning_Visitor,False,True
1.0,173.86328,0.0,0.0,4.0,860.7411,0.03333333,0.06666667,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,39.132946,0.17613976,0.14739662,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
10.0,277.65778,3.0,6.8192115,154.62596,3092.2124,0.04,0.05,5.3030524,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,179.38701,0.0,0.018264174,0.0,0.0,Nov,2,2,4,11,New_Visitor,False,False
2.0,47.391197,0.0,0.0,2.0,16.147375,0.0,0.035065476,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
0.0,0.0,1.0,67.23876,84.34196,2868.01,0.0125,0.018921314,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
8.0,263.144,0.0,0.0,39.245567,1292.5145,0.006798071,0.02449206,0.0,0.0,June,4,2,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
1.0,89.27663,0.0,0.0,79.12652,1151.0068,0.013333333,0.021563899,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,65.51541,0.15007189,0.2,0.0,0.4,May,2,2,5,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,108.31846,0.0,0.03333333,0.0,0.0,Sep,3,2,8,2,New_Visitor,True,False
9.0,451.9476,0.0,0.0,43.15014,1047.8539,0.0,0.008333333,93.2805,0.0,Nov,4,1,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,1064.199,0.029859006,0.034565724,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.0,1180.2693,0.013688055,0.031207522,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,630.3163,0.07164196,0.1,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
3.0,84.06995,0.0,0.0,50.0,2409.9094,0.0042398633,0.0125,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
6.0,57.07971,0.0,0.0,11.0,196.47662,0.0,0.016666668,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,8,2,2,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,52.550274,1379.6945,0.016838664,0.03991803,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
10.0,855.7963,0.0,0.0,45.0,1132.3137,0.0040671267,0.01,0.0,0.0,Sep,2,10,3,2,New_Visitor,False,False
1.0,147.4851,0.0,0.0,10.0,281.31665,0.0,0.012342431,0.0,0.0,Dec,1,1,9,20,New_Visitor,True,False
13.0,390.14276,0.0,0.0,93.09488,4805.963,0.005590183,0.018543757,13.559089,0.0,Nov,3,2,2,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,3.0,288.1125,59.2014,3898.2966,0.0029973001,0.0125,0.0,0.0,Nov,8,2,3,2,Other,False,False
4.0,190.91585,0.0,0.0,4.0,99.77861,0.076743014,0.12010669,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4.0,80.00799,3.0,80.44823,28.0,997.06476,0.00658349,0.015445518,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,1.0,42.590866,40.264225,1127.7523,0.018308358,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
4.0,118.80029,1.0,59.471184,28.0,706.5787,0.0,0.0,86.35823,0.0,May,2,2,1,4,New_Visitor,True,True
2.0,282.87213,2.0,31.731953,20.359455,487.45544,0.0,0.011111111,0.0,0.0,Dec,3,2,8,11,New_Visitor,True,False
0.0,0.0,0.0,0.0,49.0,1093.3541,0.020320877,0.03628829,13.775496,0.0,Nov,3,2,4,8,Returning_Visitor,True,True
3.0,29.152676,0.0,0.0,24.0,2470.266,0.030689817,0.068952374,12.984773,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
1.0,46.025574,2.0,84.21251,31.0,1065.8224,0.0,0.005017571,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,166.24435,0.0,0.03595678,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,201.48944,0.0,0.03333333,0.0,0.0,Nov,3,2,1,8,Other,False,False
7.0,219.50385,1.0,7.362999,39.0,1470.1791,0.0,0.009634821,10.192584,0.0,May,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,673.7127,0.012770936,0.028658843,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
2.0,57.11888,0.0,0.0,11.0,285.28036,0.0,0.025,75.44253,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
6.0,227.49168,0.0,0.0,29.41022,1887.8206,0.0125,0.027240055,11.791872,0.0,Mar,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,9,3,New_Visitor,False,False
4.0,294.37732,1.0,30.366924,42.771965,2870.503,0.00321372,0.023217805,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,3.0,126.0184,32.0,1385.3392,0.013597048,0.037248928,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,54.73774,0.0,0.03333333,0.0,0.0,June,3,2,1,2,New_Visitor,False,False
5.0,80.45179,0.0,0.0,20.0,236.27682,0.0,0.007757722,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
