Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,82.503265,3759.8665,0.0071711987,0.025987934,16.934801,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.534876,172.51578,0.0,0.030679272,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,835.2273,0.0,0.010488057,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,2060.1501,0.018165048,0.03815007,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,88.54378,0.0,0.0,12.0,983.0994,0.0,0.017265901,167.55554,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
3.0,102.28835,0.0,0.0,15.0,450.48145,0.013394187,0.07067549,0.0,1.0,May,2,2,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.287014,937.8234,0.0,0.011152263,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
5.0,114.19012,0.0,0.0,38.0,1739.7374,0.0,0.010072961,274.6195,0.0,May,2,2,4,4,New_Visitor,True,True
12.0,438.20544,4.0,91.15075,26.0,1328.4696,0.02009645,0.037683602,12.255858,0.0,May,3,2,3,1,Returning_Visitor,False,False
5.0,59.89411,4.0,161.17487,47.0,1003.9975,0.010007408,0.03012261,0.0,0.0,Aug,2,4,2,2,Returning_Visitor,False,False
6.0,166.13313,4.0,141.416,251.74814,5541.8857,0.020488894,0.015761754,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
8.0,153.70692,0.0,0.0,7.002352,133.19955,0.0,0.013706876,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
5.0,64.10858,2.0,79.8881,131.45706,6371.1504,0.0073594996,0.02,5.3805537,0.0,May,2,2,4,4,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,12.0,389.43344,0.1,0.04854143,30.796904,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,82.56839,2103.5093,0.036678046,0.036277164,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
2.0,31.626465,0.0,0.0,3.0,63.915924,0.0,0.05505754,0.0,0.0,Dec,3,2,6,20,New_Visitor,False,False
6.0,573.50024,0.0,0.0,3.0,226.16292,0.0,0.03282655,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
10.0,314.11218,4.0,282.69638,39.522316,652.92773,0.05,0.054499216,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.0,8.427477,0.0,0.0,30.0,1848.0787,0.0,0.015869183,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,924.29535,0.0,0.013256101,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,359.03564,0.08234999,0.14164472,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
4.862077,121.53212,0.0,0.0,31.74108,790.72375,0.0,0.0049153576,43.289093,0.6,May,2,4,2,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.0,1428.7021,0.0,0.028284425,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
5.0,101.55695,0.0,0.0,2.0,77.52526,0.0,0.0,117.94441,0.0,Sep,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,190.84776,0.0,0.06965282,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
3.0,71.64576,0.0,0.0,10.0,422.65543,0.0,0.026743943,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
2.0,201.68385,0.0,0.0,42.23279,1988.157,0.013361689,0.031263106,15.587989,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,333.22,0.0,0.023682186,0.0,0.0,Mar,3,2,2,2,New_Visitor,True,False
4.0,43.435852,0.0,0.0,12.0,111.956314,0.026250003,0.040980507,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,180.25903,0.0,0.051229306,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
5.0,133.10681,0.0,0.0,23.0,566.5641,0.03550441,0.096879356,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2.0,106.59024,0.0,0.0,40.62866,1122.1212,0.025,0.03504749,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,112.18445,0.0,0.030018147,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2.0,75.544304,0.0,0.0,34.0,920.8517,0.0,0.007844419,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,493.3608,0.1,0.19685194,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5.0,104.403175,0.0,0.0,37.89,1624.5404,0.008284115,0.0293482,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,748.5821,0.0,0.025091713,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,271.44916,0.0,0.035608757,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,582.12195,21.317877,2549.375,0.0,63973.523,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,102.26891,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.0,147.58098,0.0,0.0,60.470665,1628.7659,0.018958263,0.037476778,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,145.26778,0.0,0.1,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,2.0,464.04962,33.0,1431.6372,0.0127083985,0.033735678,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
8.159787,112.800705,0.0,0.0,35.85085,885.7973,0.0,0.0037382124,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
7.0,178.80603,6.242948,453.48203,148.8091,2693.17,0.0054219435,0.014285714,33.783012,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,331.43402,0.1,0.2,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.62223,848.3725,0.015206915,0.05664392,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7.0,254.68083,4.0,775.198,47.0,1990.2545,0.005351716,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,129.00203,0.0,0.030048408,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1073.8385,0.040724628,0.058811884,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,482.52118,0.0,0.017609216,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3.0,63.239033,3.0,208.25693,18.0,393.70023,0.0,0.016666668,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4.0,35.035194,0.0,0.0,13.0,573.74457,0.014378055,0.03406145,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,96.64362,0.0,0.031430457,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
4.0,48.61015,0.0,0.0,38.0,1847.4757,0.0,0.015449598,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
2.0,146.72311,18.033138,995.9576,146.03885,2812.9216,0.0019619951,0.014615412,23.782568,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,98.73602,0.0,0.061911,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,34.144444,0.0,0.1,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.983574,961.43164,0.021225408,0.027447674,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
4.0,141.14424,1.0,101.90741,27.0,2221.9949,0.0,0.008325839,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1296.4236,0.0,0.0042818678,59.367737,0.0,May,3,2,4,1,Returning_Visitor,False,True
7.0,232.04312,0.0,0.0,27.0,422.1848,0.0,0.020820431,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0.0,0.0,2.1110685,678.0277,30.139374,929.3781,0.01651041,0.043904584,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3.0,175.55464,0.0,0.0,16.0,534.38605,0.0,0.016252493,125.58473,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,50.24835,0.2,0.2,0.0,0.8,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
9.0,135.78699,2.0,38.587257,32.0,815.4249,0.020302393,0.05,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,110.699295,0.03333333,0.1,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,127.539894,0.0,0.03770423,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,32.039547,0.0,0.031628218,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3.0,91.22529,0.0,0.0,28.0,461.68802,0.0,0.01603532,0.0,0.0,Dec,3,2,2,8,New_Visitor,False,False
9.0,176.20584,2.0,0.0,112.96696,1813.0458,0.005424848,0.028571429,18.438522,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,164.48769,3.0,88.194214,66.361206,3516.965,0.011733075,0.026604911,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,26.0,1244.2914,0.08146581,0.07496889,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
5.0,117.55421,2.0,58.60995,132.00293,4213.138,0.00808528,0.03499722,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,778.1083,0.035233952,0.093702085,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
1.0,107.753075,0.0,0.0,21.0,283.63943,0.0,0.019883988,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,496.8294,0.1237319,0.13333334,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
4.0,89.48238,0.0,0.0,86.82189,4388.6396,0.009305038,0.02754712,0.9991723,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,272.52332,0.0,0.04,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,3019.7456,0.020253692,0.037473403,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
15.435786,789.5539,3.0,117.61685,489.56863,6264.323,0.020168312,0.043657232,3.8586626,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
4.0,115.661446,5.3260937,118.6781,150.63214,3318.268,0.0125,0.0204323,9.735465,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,970.4502,0.030097743,0.1,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,490.65616,0.0,0.03333333,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3.0,76.24421,0.0,0.0,9.0,701.332,0.0,0.02393673,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
9.0,131.15091,0.0,0.0,122.85503,4358.0854,0.016666668,0.05,33.19658,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,23.998455,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
2.0,88.30072,2.0,368.16635,16.0,347.3327,0.0,0.027268704,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
9.0,117.39042,7.5578003,1016.75104,132.2403,3979.3345,0.006132988,0.012350377,61.865025,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,1.9738278,0.0,93.44528,2116.2397,0.014193874,0.028571429,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
7.0,62.226486,0.0,0.0,93.12946,2151.6755,0.013714073,0.027210165,9.757344,0.0,Nov,3,2,8,10,Returning_Visitor,True,False
4.0,92.48619,0.0,0.0,30.0,812.0872,0.06718031,0.0762247,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
6.0,613.26685,0.0,0.0,119.32484,5846.982,0.011111111,0.019040033,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
8.0,172.2799,0.0,0.0,59.58309,4832.8726,0.015374262,0.03712858,0.0,0.6,May,2,2,2,1,Returning_Visitor,False,False
3.0,296.44604,0.0,0.0,19.0,312.20496,0.0,0.004710808,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5.0,78.33794,0.0,0.0,16.0,613.1276,0.0,0.020028753,46.336266,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,503.37955,0.036531173,0.049239635,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.229389,103.5384,0.0,0.1,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
7.0,235.43886,0.0,0.0,24.274626,561.4602,0.0,0.03216069,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
17.835022,275.63037,0.0,0.0,19.605032,355.91812,0.0,0.0066876253,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4.0,138.57689,0.0,0.0,56.0,3037.5544,0.0051808376,0.018843971,17.899984,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,1,2,7,1,Returning_Visitor,False,False
2.0,16.199,0.0,0.0,12.943059,160.7232,0.0,0.012769435,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,1252.1365,0.06491082,0.1,24.720678,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
7.0,436.97662,0.0,0.0,55.140057,11823.971,0.0,0.008333333,46.369904,0.0,May,2,2,3,4,Returning_Visitor,False,True
5.0,56.515003,0.0,0.0,24.0,819.10535,0.01897194,0.05506518,28.263523,0.0,June,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.144784,119.81776,0.0,0.03577352,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
5.0,120.39902,2.0,0.0,31.0,678.41315,0.0,0.023369329,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,743.85095,0.021842761,0.02041606,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
9.0,179.13776,3.0,230.92169,12.0,195.55202,0.0,0.031788513,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2.0,46.377773,0.0,0.0,15.0,678.3021,0.0,0.025,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2.0,54.45375,0.0,0.0,17.0,230.51747,0.0,0.011958791,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,551.5127,0.06666667,0.067476735,0.0,0.0,Nov,1,1,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,201.57455,0.04774724,0.087893814,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,728.3462,0.0,0.018716285,0.0,0.8,Feb,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,262.06622,0.1,0.08605317,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,407.27338,0.0,0.047031403,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3.0,106.07685,3.0,300.10687,21.879932,499.24432,0.013559988,0.05476956,18.943054,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
3.0,0.0,1.0,0.0,32.423077,958.20776,0.026787987,0.06907441,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,488.5659,0.06666667,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.432608,680.0472,0.0,0.021120446,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
7.0,625.95514,4.0,37.28007,44.0,2196.6807,0.013379141,0.013908032,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,555.53046,0.05,0.08123149,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.897068,2358.7014,0.03684733,0.06666667,26.800964,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,108.517654,0.0,0.0,16.0,347.28918,0.035119448,0.03749509,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1395.6968,0.037552007,0.052361537,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,6270.8784,0.01947955,0.04,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
3.0,14.054223,0.0,0.0,11.0,600.7766,0.025,0.030277858,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,403.94415,0.0,0.1,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
16.220425,233.95856,4.0,1891.4714,115.49781,3266.4434,0.008275038,0.01920003,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,385.44318,0.0,0.018221494,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.44098,1352.2736,0.0,0.018181818,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.026263,184.9405,0.0,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,True,False
7.0,86.21638,2.0,233.76532,94.73221,1558.9758,0.0,0.0022333164,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,185.41745,0.2,0.113466375,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
3.0,626.64056,0.0,0.0,27.0,1399.5576,0.0,0.0056737713,57.521523,0.0,Nov,1,1,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4.0,158.97661,0.0,0.0,10.0,500.422,0.0,0.03333333,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2.0,56.75121,0.0,0.0,3.0,82.36837,0.0,0.05,0.0,0.0,Mar,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,833.6958,0.0,0.02,88.17348,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
8.0,435.7698,0.0,0.0,77.33162,5316.63,0.016666668,0.028571429,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4.0,344.00943,0.0,0.0,14.0,353.55508,0.024851019,0.036856562,0.0,0.0,Jul,2,5,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,20,Returning_Visitor,False,False
4.0,356.1112,6.924633,68.23355,129.63338,2493.0627,0.005388818,0.007640344,65.42532,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,1.3163038,70.00546,11.0,1259.3829,0.0,0.031090794,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
5.0,99.41232,0.0,0.0,40.0,1201.2268,0.059126202,0.08149309,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1244.2909,0.0,0.0454787,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,4.0,604.22064,35.0,1983.6335,0.0,0.024021052,0.0,0.0,Mar,1,1,3,6,Returning_Visitor,False,False
7.0,157.6511,0.0,0.0,127.05207,6784.651,0.0027524577,0.015940849,8.374941,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,638.50824,0.0,0.035680875,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
6.0,222.67398,0.0,0.0,116.39491,4168.672,0.014459858,0.03748658,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,692.9076,0.085474975,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.8422847,296.49628,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
4.0,56.142647,0.0,0.0,15.0,410.56442,0.0,0.019477572,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,149.51732,0.0,0.0,7.0,277.5403,0.0,0.032431066,29.901459,0.0,Sep,2,2,7,4,Returning_Visitor,True,True
2.0,74.48126,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,36.0,656.83276,0.0,0.023674583,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,461.44208,0.1,0.10387316,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,165.21658,0.0,0.074999996,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,2.0,89.81151,46.0,2318.5544,0.0,0.008893373,0.0,0.0,June,2,2,2,4,New_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1977.7328,0.016632857,0.05,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
4.0,100.867226,0.0,0.0,42.0,2196.2363,0.0,0.029208673,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,2.0,105.102036,24.0,512.78613,0.04468119,0.06666667,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
9.0,112.78474,0.0,0.0,22.0,313.00165,0.0,0.012082104,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,59.080894,0.0,0.0,25.0,1593.4421,0.0,0.019961964,59.441303,0.0,Dec,2,5,5,10,New_Visitor,False,True
6.0,109.78313,0.0,0.0,21.0,1142.066,0.027265437,0.058803767,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,416.34088,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,187.89104,0.0,0.0,25.0,1338.9575,0.0,0.02215859,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8.0,106.63562,2.0,393.5928,91.21327,6112.683,0.010041632,0.028007858,10.933159,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.607265,443.14725,0.0,0.007994712,75.17393,0.8,May,1,1,3,4,New_Visitor,False,True
7.0,311.0985,4.0,379.0368,45.60359,1722.7981,0.018181818,0.028571429,38.490856,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,335.20197,0.0,0.008001649,0.0,0.7257398,May,2,2,4,2,Returning_Visitor,False,False
9.0,139.53981,7.1201067,2106.949,95.47774,7822.707,0.010230645,0.019718254,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.7771,924.9412,0.025,0.080019295,0.0,0.0,Dec,2,5,4,1,Returning_Visitor,False,False
3.0,132.60808,0.0,0.0,24.0,1061.6613,0.03112816,0.0279434,34.566822,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4.0,50.50339,3.0,203.81018,6.1476927,497.79205,0.026848067,0.04,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1.0,1.6325256,0.0,0.0,142.34303,3425.6494,0.015260009,0.023036752,17.636824,0.89496523,May,3,2,1,2,Returning_Visitor,False,False
4.0,135.35754,0.0,0.0,37.0,1491.0219,0.013374306,0.03333333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4.814775,179.65273,0.0,0.0,16.0,253.46342,0.027664449,0.05545943,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,74.29973,0.0,0.051976573,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,40.747715,0.0,0.0,42.0,1512.2444,0.002774397,0.005670078,77.796455,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,2.0,106.86628,4.772896,1693.7906,0.029848956,0.05640247,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
6.0,142.53198,0.0,0.0,39.0,1297.7174,0.0,0.011071274,62.40096,0.0,May,2,5,1,4,New_Visitor,False,True
7.0,67.76984,2.0,0.0,12.0,242.85774,0.0,0.030641433,0.0,0.0,Sep,2,5,3,2,New_Visitor,True,False
8.0,176.68947,0.0,0.0,195.97662,4300.755,0.013333333,0.028564017,21.551546,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,720.5107,0.0,0.04704734,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3.0,52.51113,0.0,0.0,62.711067,1154.027,0.016666668,0.023760254,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1470.0409,0.016666668,0.05,47.071644,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,49.82247,0.064989,0.1,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,115.6061,0.0,0.1,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
7.0,347.2737,6.8066516,241.90288,159.26111,6928.9575,0.0067583974,0.018310625,19.257122,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
