Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,20.0,986.67365,0.0,0.028132055,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,8.384543,0.05176607,0.10016241,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.108013,1179.5516,0.0,0.016127212,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,230.16461,0.0,0.022222223,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2.0,37.794174,0.0,0.0,82.3876,2877.777,0.0065102903,0.019637711,5.8009005,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,1.0,86.19644,24.0,1646.4004,0.016937781,0.055121724,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,148.73926,0.0,0.03747679,0.0,0.2,Feb,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.000877,1622.9001,0.0045764814,0.017608354,0.0,0.0,Sep,4,5,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,175.89195,0.0,0.05,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.8017964,529.12146,0.0,0.03889273,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,476.35312,0.007737932,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,49.47742,0.0,0.0,26.0,869.8826,0.0022689316,0.01582289,19.200665,0.0,Dec,1,1,6,3,Returning_Visitor,True,True
5.0,149.84888,0.0,0.0,24.0,785.66583,0.009090909,0.010207213,6.8482375,0.6,May,1,2,3,11,New_Visitor,False,True
0.0,0.0,0.0,0.0,32.0,1820.7845,0.0051364214,0.025,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
7.0,162.99081,0.0,0.0,44.0,1213.6692,0.0046800165,0.022452908,18.881763,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,287.62808,0.0,0.022429073,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.041517,1104.7809,0.011111111,0.04,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
6.0,250.04443,2.0,54.49306,35.849155,2068.46,0.0,0.015030681,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.0,45.017967,0.0,0.0,30.0,657.9366,0.0052369023,0.03205741,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.0,49.552094,0.0,0.0,13.0,411.1544,0.0,0.011111111,0.0,0.0,Dec,2,2,4,10,New_Visitor,False,True
3.0,75.35662,0.0,0.0,49.087555,1188.1721,0.0,0.006724383,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,161.04173,0.0,0.06666667,0.0,0.0,Mar,2,12,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,835.1036,0.0,0.02367023,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,690.7794,0.0,0.00976563,13.030806,0.0,Dec,2,2,1,1,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,279.15076,0.0002642224,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,28.937649,0.0,0.0,24.89907,772.12,0.0,0.025,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,782.72723,0.022222223,0.04,0.0,0.0,Aug,1,1,7,4,Returning_Visitor,False,False
6.0,62.756382,2.0,66.32218,60.0,2536.3574,0.0043033776,0.014959122,9.897853,0.4,May,2,2,3,4,Returning_Visitor,False,True
3.0,63.41691,0.0,0.0,15.0,359.8193,0.014700825,0.023002967,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
4.0,78.872856,0.0,0.0,47.0,1459.3796,0.0,0.011764706,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3.0,62.95771,0.0,0.0,20.0,612.01904,0.020037947,0.025,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
6.0,114.39479,0.0,0.0,100.81501,3425.5193,0.007692308,0.022375587,4.895943,0.0,Dec,1,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.86825,912.1029,0.0125,0.031325046,23.7466,0.0,May,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,32.0,579.22736,0.0039977347,0.023882087,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1617.607,0.009595975,0.026465077,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,64.96338,0.0,0.06279955,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
0.0,0.0,2.0,52.347687,23.0,935.4105,0.013029099,0.037525464,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4.0,78.10691,0.0,0.0,6.0,178.28116,0.0,0.013333333,0.0,0.0,May,2,4,4,2,New_Visitor,False,False
5.0,161.62144,0.0,0.0,16.0,609.4736,0.0,0.0082139755,0.0,0.0,Nov,1,1,7,3,New_Visitor,False,False
2.0,81.53291,0.0,0.0,2.5607839,58.152187,0.0,0.023808027,0.0,0.0,Dec,3,2,6,11,New_Visitor,True,False
2.0,31.4397,0.0,0.0,43.0,748.9432,0.0,0.012609941,3.6158278,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,165.95004,2.0,28.41864,24.321726,900.8118,0.0,0.015877446,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
4.0,80.90611,0.0,0.0,44.0,1565.9125,0.0,0.011364434,15.107676,0.0,May,4,4,3,1,Returning_Visitor,False,True
3.0,80.718124,0.0,0.0,14.0,403.64627,0.0,0.010054495,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,79.625404,0.0,0.0,16.082577,550.0725,0.01981988,0.04211102,0.0,0.0,May,2,7,4,11,Returning_Visitor,False,False
10.0,187.93515,2.0,140.40068,279.4096,11673.923,0.0034345617,0.0125,5.6495543,0.0,Nov,2,4,7,2,Returning_Visitor,False,True
0.0,0.0,1.0,105.71731,48.94671,1601.5078,0.0,0.022631664,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
3.0,151.50452,0.0,0.0,12.0,481.66135,0.01170871,0.02701989,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,799.94403,0.022222223,0.038138863,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,30.256935,0.0,0.0,31.0,1125.1722,0.0,0.012477181,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
2.0,42.117874,0.0,0.0,48.31043,1539.9973,0.0,0.010523671,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,2.0,129.34009,111.09857,4255.875,0.0021399967,0.013052507,11.788483,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3.0,52.33067,0.0,0.0,13.0,184.89093,0.016666668,0.03333333,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4.0,80.797844,0.0,0.0,32.0,1914.6528,0.0,0.013032035,22.549929,0.0,May,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,3.0,109.4164,29.0,498.51016,0.0,0.0146209495,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2.0,33.870113,0.0,0.0,16.0,297.73926,0.0,0.016165636,0.0,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,563.8684,0.036079243,0.06646447,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,71.55464,0.12065681,0.15467155,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3.0,29.01605,0.0,0.0,31.342009,466.10605,0.016666668,0.032554395,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
5.0,149.96017,3.0,141.99594,64.08009,4125.0347,0.0064502857,0.017644512,6.2145047,0.6,May,1,1,6,3,Returning_Visitor,False,False
3.0,85.734375,0.0,0.0,23.84917,675.5504,0.011586325,0.028014965,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,95.7236,0.0,0.028386563,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,76.17723,0.0,0.0,22.0,866.3589,0.008333333,0.02304159,0.0,0.0,Mar,2,2,4,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,159.26323,0.0,0.058074113,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
3.0,20.279562,3.0,178.42511,14.0,412.8555,0.012060879,0.0381323,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,77.068115,0.0,0.0,22.0,923.2011,0.0,0.008507076,0.0,0.0,Dec,1,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,313.85556,0.0056225653,0.029829724,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5.0,149.9492,0.0,0.0,39.0,1609.3907,0.0,0.008732937,18.178944,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3.0,74.82775,0.0,0.0,22.0,788.9835,0.0,0.00657302,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,186.29642,0.05,0.07369523,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,212.52162,0.025,0.04,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,354.84158,0.0,0.05,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,305.755,0.0,0.011111111,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,78.54372,0.07747871,0.10326107,0.0,0.4,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,794.01434,0.0,0.025,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
5.0,114.813995,0.0,0.0,95.11686,3371.5728,0.008071103,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,189.50343,0.0,0.0,78.34506,2290.326,0.0033808418,0.013333333,5.930617,0.0,Dec,1,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.469623,229.23807,0.015379897,0.03333333,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
2.0,55.709415,0.0,0.0,21.205065,552.01984,0.009090909,0.04,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.191444,1301.9929,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
3.0,49.04838,0.0,0.0,39.0,1598.6636,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5.0,181.33206,2.0,32.980446,29.0,1173.5394,0.009457914,0.028571429,8.67798,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,52.127934,0.0,0.0,44.0,800.2334,0.0033490462,0.015584702,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2.0,33.747013,0.0,0.0,34.896484,1893.387,0.0,0.01631354,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,True,False
4.0,117.558174,1.0,15.645704,92.31939,2824.0012,0.010505328,0.024546161,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,181.03372,0.010544572,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,157.5682,0.0,0.04055027,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
3.0,74.04478,0.0,0.0,41.0,1048.974,0.005233732,0.018181818,18.397411,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
5.0,87.36665,0.0,0.0,93.80417,2641.378,0.007431567,0.025947435,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
2.0,47.290997,0.0,0.0,27.0,621.9924,0.008338204,0.02,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
2.0,46.21918,0.0,0.0,27.70406,780.2222,0.0,0.012448341,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,463.97446,0.0,0.029949702,0.0,0.0,Nov,2,2,9,18,Returning_Visitor,False,True
4.0,52.814,0.0,0.0,16.16108,405.0393,0.010966388,0.029506765,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3.0,32.805466,2.0,62.15493,75.76121,2070.4238,0.005649641,0.026587863,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,537.16003,0.008333333,0.016567564,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.186457,327.5877,0.022961747,0.05790257,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,391.40182,0.0,0.014285714,31.516867,0.0,May,2,2,1,1,Returning_Visitor,True,True
4.0,59.958675,0.0,0.0,14.0,296.16623,0.0,0.006327223,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3.0,43.766636,0.0,0.0,37.0,1321.4543,0.0052087377,0.02,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.967487,1068.2539,0.0,0.028571429,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,80.7196,0.0,0.05934803,0.0,0.0,Dec,1,1,1,15,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,151.00757,0.0,0.026915869,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.29071,698.2477,0.015722359,0.028074069,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,273.80167,0.0,0.030059818,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,False,False
2.0,71.91519,0.0,0.0,13.0,342.2542,0.0,0.011196834,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3.0,53.404984,0.0,0.0,18.0,1124.4694,0.02421733,0.05,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1106.6041,0.0035056006,0.022082811,16.89403,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,55.048286,0.0,0.0,27.0,603.9243,0.0025974237,0.016527474,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,216.57658,0.0,0.03333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,428.55353,0.0,0.03628261,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
4.0,33.435345,0.0,0.0,38.951324,755.3068,0.0060528703,0.018796349,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,199.13225,0.0,0.039995994,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1337.179,0.0125,0.03565994,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,133.62625,0.024718752,0.07221493,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
3.0,200.09702,0.0,0.0,33.76711,711.26544,0.0,0.011111111,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2.0,36.597225,0.0,0.0,28.0,1099.0142,0.016666668,0.04224903,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,225.9444,0.05,0.07204693,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,240.85321,0.0,0.02476927,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5.0,174.10887,1.0,33.344482,37.0,1367.2994,0.0048520244,0.023198538,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
5.0,153.04208,2.0,53.369514,28.0,1073.5243,0.009459284,0.016419781,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
6.0,197.48512,3.0,109.64797,54.00891,1888.831,0.0030180095,0.017245572,9.049226,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,602.00885,0.009346196,0.039151326,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,691.0827,0.0,0.016108658,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,29.206802,0.0,0.0,18.0,218.81004,0.0,0.022326695,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
6.0,112.052826,0.0,0.0,19.0,564.28174,0.0,0.014845486,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,23.124271,2.0,20.963848,49.590252,2440.821,0.010476232,0.033695165,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
4.0,135.07117,0.0,0.0,64.142494,2771.28,0.0039740107,0.01908686,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,30.221441,0.0,0.0,23.0,615.8432,0.0,0.012447492,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2.0,24.23507,0.0,0.0,18.567348,459.98,0.0,0.0078079365,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,569.71277,0.004373712,0.03333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,110.3935,0.039371997,0.058325462,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,2.0,47.705353,40.914246,1922.0913,0.016347278,0.028171737,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
1.0,18.013918,0.0,0.0,13.0,298.53494,0.0,0.007848357,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
2.0,23.257769,2.7955377,304.20508,67.00763,1444.1775,0.004138034,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
4.0,55.618412,0.0,0.0,28.0,1505.082,0.0,0.011825222,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
3.0,54.85313,0.0,0.0,18.0,236.12654,0.018213345,0.04321602,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,880.4967,0.0,0.012881286,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
3.0,40.960995,0.0,0.0,26.909824,835.506,0.0059660524,0.01726278,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,779.38934,0.0,0.025,0.0,0.0,Aug,2,4,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,334.78354,0.0,0.038223047,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1138.9546,0.0,0.010389015,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3.0,61.108337,0.0,0.0,37.0,1337.6345,0.018924085,0.030493204,14.916193,0.0,Dec,3,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,29.40221,1163.9832,0.010000416,0.03333333,0.0,0.0,Dec,2,6,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,177.56364,0.0,0.040322177,0.0,1.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,556.3472,0.0034491208,0.06666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,278.57306,0.02630377,0.06666667,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,582.6492,0.0,0.013319445,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.993949,212.5927,0.0,0.047779925,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
5.0,76.57512,0.0,0.0,6.0,73.704094,0.0,0.024940642,0.0,0.0,Nov,2,4,6,2,New_Visitor,False,False
3.0,92.21559,0.0,0.0,39.0,1290.4906,0.011810226,0.022841604,18.042877,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,579.1162,0.022162665,0.047048297,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2.9358602,26.666113,0.0,0.0,27.0,646.5386,0.010955929,0.03333333,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3.0,107.935425,0.0,0.0,4.384709,97.75866,0.0,0.016056329,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3.0,114.032135,0.0,0.0,6.0,164.68826,0.0,0.016666668,0.0,0.0,Nov,3,2,6,11,New_Visitor,True,False
3.0,37.932976,0.0,0.0,18.002481,287.474,0.0,0.010518128,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
2.0,35.4238,0.0,0.0,41.26298,2235.2664,0.004201856,0.026526444,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
3.0,55.87305,0.0,0.0,70.83196,2567.3613,0.0123234065,0.032674935,2.978514,0.0,Sep,1,1,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,554.377,0.026739217,0.058499437,0.0,0.0,Jul,2,4,4,2,Returning_Visitor,False,False
3.0,100.94206,0.0,0.0,52.79429,2892.0,0.01284628,0.03333333,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,68.56721,0.0,0.06666667,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,649.0972,0.0,0.005716337,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
9.0,256.5705,2.0,141.76254,131.21605,5097.452,0.0043728407,0.01550538,1.778162,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1.0,54.539886,0.0,0.0,51.646805,1969.8789,0.007449917,0.028571429,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,591.7151,0.0,0.022222223,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1.0,28.102194,0.0,0.0,21.00934,721.2154,0.0,0.018002653,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3.0,53.255184,0.0,0.0,35.0,1118.7355,0.0125349555,0.02449412,4.459171,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,31.0,817.1788,0.0070465473,0.0140306875,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,282.93347,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,98.9669,2.0,30.301224,46.993835,2557.4443,0.0,0.0099729765,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000158,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,838.37427,0.013172516,0.043900948,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
2.0,20.216658,1.0,25.377419,12.0,215.17625,0.0,0.02880966,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
3.0,133.56168,0.0,0.0,15.0,589.7827,0.0,0.009526086,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,221.76843,0.03315612,0.06666667,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
4.0,66.42479,0.0,0.0,15.0,241.81308,0.0,0.0111275045,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1711.6343,0.0,0.015502851,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3.0,90.82927,0.0,0.0,8.97966,448.09576,0.0,0.017934602,0.0,0.0,Dec,2,2,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,209.77032,0.029922396,0.051469743,0.0,0.0,May,1,2,2,3,Returning_Visitor,False,False
2.0,27.483677,0.0,0.0,8.0,113.888214,0.0,0.023785563,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3.0,51.329556,0.0,0.0,20.0,351.1473,0.0,0.0064135757,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
7.978219,323.11072,0.0,0.0,84.28373,2274.5708,0.0042821127,0.014270707,3.9654315,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
2.0,22.037886,0.0,0.0,14.0,291.43503,0.0,0.011784936,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2.0,56.96318,0.0,0.0,28.0,1230.1809,0.0,0.011869671,19.065466,0.0,Sep,4,2,9,2,Returning_Visitor,False,True
3.0,87.007355,0.0,0.0,19.0,628.3993,0.0,0.004051109,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,133.89594,0.037014663,0.06666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,617.7825,0.028517004,0.048292924,33.482685,0.0,May,4,1,8,1,Returning_Visitor,False,True
1.0,23.0612,0.0,0.0,22.0,599.1364,0.0,0.025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,4,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,281.5184,0.0,0.029908804,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,33.590183,0.0,0.0,13.0,630.32306,0.0,0.01665164,0.0,0.0,Nov,2,2,2,5,Returning_Visitor,False,False
3.0,59.709183,2.0,70.60359,28.0,1283.2563,0.008832773,0.025052045,16.366375,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.0,75.03509,1.0,32.81792,164.00542,4885.355,0.0052701994,0.011764706,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.5654755,98.09551,0.0,0.0,44.744446,1144.457,0.0,0.023579542,14.871132,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,136.94963,0.06096937,0.1,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.0,38.289597,0.0,0.0,21.0,305.2041,0.0,0.030765051,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,73.21335,0.06498381,0.1,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
