Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
26.977648,3398.6597,0.0,0.0,627.0497,52950.496,0.0,0.06666667,22.357237,0.0,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,540.9665,62052.617,0.2,0.2,300.78445,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
17.713913,3388.1536,0.0,0.0,109.18315,33609.844,0.0037863273,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
26.996656,3390.0505,2.0,28.657198,699.52325,63958.047,0.0,0.077004194,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,35.0,0.0,0.2,0.2,0.0,1.0,May,1,2,1,1,Returning_Visitor,False,False
25.753838,2124.3171,0.0,0.0,701.8895,63710.508,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
26.263502,3231.1562,0.0,0.0,704.922,63833.008,0.2,0.042865433,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
26.198704,2273.3083,0.0,0.0,163.05434,11955.002,0.0,0.122835055,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
26.65696,3373.1616,0.0,0.0,317.96722,53034.094,0.0,0.19764851,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,279.83835,33825.8,0.2,0.2,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,274.13516,6170.7876,0.0,0.007161906,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
26.998999,3398.75,23.978914,2538.0684,701.76025,63970.33,0.2,0.2,0.0,1.0,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,297.46805,61060.47,0.2,0.2,0.0,0.0,Aug,2,6,4,4,Returning_Visitor,False,False
26.356531,2319.678,0.0,0.0,330.3371,55381.98,0.0,0.1,269.71808,0.0,May,4,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,278.02533,10094.232,0.0,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,704.9671,63958.164,0.2,0.2,341.56924,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15.870614,3392.1086,5.0,0.0,313.36084,63531.723,0.2,0.2,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
26.980509,3386.2666,24.0,2549.375,705.0,63951.14,0.2,0.2,315.04926,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
26.99685,3394.5854,0.0,0.0,704.63916,63966.574,0.0,0.017174099,113.687706,0.0,May,2,2,2,4,Returning_Visitor,False,False
26.995895,3396.7776,0.0,0.0,692.91846,63316.61,0.2,0.2,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
20.28485,1571.958,0.0,0.0,688.86163,63935.723,0.2,0.1,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,643.19354,55659.72,0.0,0.08836119,65.82371,0.0,Aug,4,5,4,1,Returning_Visitor,False,True
26.9815,3398.5588,0.0,0.0,253.1564,43363.375,0.005581085,0.10664918,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.978025,3389.606,23.996655,2493.0876,704.2569,63936.652,0.2,0.2,0.0,1.0,May,1,1,2,3,Returning_Visitor,True,False
26.99123,3396.9248,23.99938,2545.139,702.1815,60563.555,0.2,0.2,341.19147,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,23.910606,2543.9348,703.87714,63973.523,0.06666667,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,22.643362,2501.4106,533.08044,60653.13,0.2,0.2,342.73956,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,79.91228,7017.911,0.0,0.14890504,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
26.99549,3398.75,0.0,0.0,698.4343,63882.2,0.2,0.07869745,57.669453,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
26.992222,3256.996,0.0,7.8007607,682.99554,63823.184,0.2,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
12.0,1634.8695,0.0,0.0,674.61426,61946.86,0.2,0.2,0.0,1.0,May,3,2,2,6,Returning_Visitor,False,False
26.987251,2866.6777,23.746395,2537.1995,277.56912,7956.862,0.0,0.1503798,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
24.333254,3398.75,0.0,0.0,700.2517,56282.535,0.2,0.2,0.0,1.0,May,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,98.564865,5902.805,0.2,0.2,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
26.966055,3385.9976,0.0,0.0,632.01935,56231.48,0.0,0.04172742,5.5314417,0.0,Mar,2,4,9,2,New_Visitor,False,False
26.583132,2593.8406,0.0,0.0,704.5722,63234.426,0.2,0.124059476,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,140.76248,4929.7856,0.0,0.2,0.0,1.0,May,2,2,8,3,Returning_Visitor,True,False
26.482714,3398.0635,0.0,0.0,356.37894,56518.62,0.0,0.054968864,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
26.967665,3396.4014,23.38877,2549.2285,675.7938,63969.61,0.111244194,0.17386287,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,113.902466,8420.742,0.2,0.2,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
27.0,3397.4038,0.0,0.0,701.0232,63168.01,0.05016457,0.046008386,80.64166,1.0,May,2,2,3,4,Returning_Visitor,False,False
26.962345,3396.289,0.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,0.0,0.2,0.2,0.0,1.0,May,1,1,4,1,Returning_Visitor,True,False
26.999447,3381.579,23.971985,2549.375,700.46497,63828.266,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,3398.6365,0.0,0.0,705.0,63973.523,0.18127945,0.2,65.28145,0.0,Nov,2,2,2,20,Returning_Visitor,False,False
26.85539,3396.5178,0.0,0.0,221.10623,11443.646,0.2,0.2,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,False,False
24.250652,3275.1106,3.0,0.0,646.76526,58526.1,0.2,0.11651417,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,273.3099,9027.474,0.0,0.06216842,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
26.999252,3324.719,0.0,0.0,364.84503,53923.582,0.0,0.045103624,0.0,1.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.431341,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
26.996145,3392.7126,23.979692,2548.8748,705.0,63973.523,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,105.33728,25492.457,0.2,0.2,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,696.60693,63600.26,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
26.997553,3398.5867,23.869507,2548.8438,703.05493,61168.1,0.2,0.03260871,359.76126,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,272.38193,63064.223,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,99.76618,7481.9717,0.0,0.2,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
26.665546,3273.88,0.0,0.0,636.6937,57782.69,0.2,0.2,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
26.99918,3398.5046,0.0,0.0,704.8549,63904.3,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
26.963858,3389.6055,23.965536,2545.0225,704.7957,63969.992,0.2,0.05588147,196.13412,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,156.77261,12531.893,0.0,0.07494306,356.21048,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
26.981152,3398.75,24.0,2546.9995,704.9672,63973.523,0.2,0.2,97.22654,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,247.8962,11964.653,0.0,0.1,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,673.7866,51084.766,0.2,0.2,0.0,0.0,June,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,179.24678,11010.395,0.0,0.2,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,21.589466,2477.7483,699.62506,63655.945,0.013333333,0.05689493,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
26.714155,3377.3047,0.0,0.0,215.13957,11238.681,0.2,0.2,224.19958,0.0,May,1,1,3,3,Returning_Visitor,False,True
0.0,0.0,23.363888,992.60065,663.1084,63444.395,0.2,0.2,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,626.06775,12053.008,0.2,0.2,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
23.729586,1036.4417,0.0,0.0,521.7892,47626.938,0.0,0.08646269,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,701.06226,63959.93,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
26.99337,3398.257,0.0,0.0,705.0,63973.523,0.2,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
26.987001,3398.75,0.0,0.0,669.3436,52238.867,0.2,0.2,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.437283,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
26.968428,3011.6226,0.0,0.0,704.0676,63973.523,0.2,0.18167461,36.580105,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.41997,1463.341,0.0,0.2,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,135.7843,63046.71,0.0,0.121429786,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,698.1217,63863.508,0.2,0.2,0.0,1.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,557.2246,12154.087,0.0032542595,0.039386354,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
26.992641,3293.5623,0.0,0.0,603.29816,27910.523,0.0,0.05,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.526428,0.0,0.2,0.2,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.0,0.039553914,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
25.511415,2245.9084,0.0,0.0,673.6093,63860.25,0.2,0.1491386,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.83448,6157.8687,0.2,0.2,0.0,0.0,June,3,2,6,13,Returning_Visitor,False,False
10.481435,0.0,0.0,0.0,328.51337,11573.874,0.2,0.2,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
26.999296,3324.365,0.0,0.0,704.68805,63923.11,0.2,0.2,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
13.0,525.4342,0.0,0.0,654.8854,12319.615,0.2,0.2,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,533.75085,6653.8413,0.2,0.2,131.39697,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
21.11068,1001.5105,0.0,0.0,148.05606,9298.164,0.2,0.2,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,521.2191,8549.515,0.2,0.2,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
26.977581,3395.2893,0.0,0.0,663.8502,60290.332,0.008541135,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
27.0,3392.6794,24.0,2549.375,704.47815,63950.656,0.2,0.2,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.036120985,0.16287692,63.97297,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,3397.6582,0.0,7.4602103,704.79425,63111.887,0.2,0.2,81.24963,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
26.981249,3381.3699,23.549435,2549.0227,705.0,63973.523,0.044907257,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
26.509,3152.647,0.0,0.0,231.40501,58499.25,0.024561856,0.022222223,361.76373,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,699.3534,63973.523,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,105.02732,5510.965,0.0054069427,0.1981271,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
14.302398,2850.6865,0.0,0.0,677.2958,60297.453,0.2,0.2,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,77.46022,29393.314,0.2,0.2,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,20.089058,1752.9537,702.7182,63457.566,0.2,0.2,63.873043,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.8923,63615.887,0.2,0.2,0.0,1.0,May,2,2,6,4,Returning_Visitor,False,False
27.0,3398.6697,24.0,2549.375,705.0,63970.918,0.2,0.2,65.49797,1.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,95.16087,4013.3381,0.0,0.06812319,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,704.90546,63960.246,0.2,0.2,306.83688,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
19.849815,2234.2878,0.0,0.0,374.0529,62870.33,0.2,0.2,0.0,1.0,May,3,2,6,13,Returning_Visitor,False,False
26.459167,1685.6067,23.985577,2546.273,704.86066,63935.785,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3.0,44.622208,0.0,0.0,705.0,63963.277,0.2,0.06666667,74.91094,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,271.6595,60161.285,0.2,0.2,0.0,1.0,May,1,1,1,6,Returning_Visitor,True,False
17.290895,3383.4028,0.0,0.0,190.36864,7256.118,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,223.62495,11565.128,0.0,0.08219188,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
26.86835,3398.75,2.0,59.587082,217.7129,17769.21,0.2,0.2,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,23.356768,1873.109,641.6014,52568.312,0.06666667,0.05,333.4655,1.0,May,2,2,8,5,Returning_Visitor,True,False
27.0,3398.75,0.0,0.0,704.6995,63948.45,0.011685876,0.022222223,106.13574,0.0,May,2,2,1,2,Returning_Visitor,False,False
26.581812,3398.1643,24.0,2549.375,687.4554,63969.535,0.0,0.04297639,45.317135,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,290.56393,18437.86,0.2,0.2,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,301.64148,42473.11,0.2,0.2,119.67512,0.0,May,2,2,1,1,Returning_Visitor,False,False
25.717033,1184.8018,0.0,0.0,704.93994,63656.785,0.2,0.2,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,170.21886,5277.639,0.2,0.2,35.4222,0.0,Sep,2,6,4,1,Returning_Visitor,False,False
26.78039,2733.33,1.0,0.0,228.0936,11746.056,0.04749671,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,3.0,2175.4546,0.0,0.0,0.2,0.2,0.0,0.0,Nov,8,2,3,6,Returning_Visitor,False,True
26.997087,3398.125,0.0,0.0,312.24573,59267.137,0.0,0.07222477,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.965601,3126.0286,0.0,0.0,436.04224,51836.62,0.0,0.02005474,361.76373,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,580.2738,57947.543,0.2,0.2,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,277.33344,12847.286,0.2,0.2,0.0,1.0,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,694.2105,63968.59,0.2,0.2,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,696.103,63973.523,0.014285714,0.11949343,0.0,0.0,June,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,277.15305,11394.725,0.2,0.2,0.0,1.0,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,15.809049,2443.528,704.8356,63936.73,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,608.3542,63773.246,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,96.336266,7045.263,0.2,0.2,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.042213067,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
26.997686,3398.5996,23.963144,2528.7075,679.60333,60210.65,0.0,0.07418359,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,106.40033,62716.953,0.2,0.2,0.0,1.0,May,3,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,236.47453,12104.456,0.0,0.19333644,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,40.0,317.47302,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
26.630281,3398.75,3.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
26.370827,2321.0945,0.0,0.0,362.86923,56824.754,0.0,0.09792678,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
24.857178,3398.5872,0.0,0.0,704.17755,63973.523,0.2,0.2,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
27.0,3398.75,23.998571,2549.375,703.41547,63973.523,0.004420071,0.09323168,245.87732,0.0,May,2,2,1,2,Returning_Visitor,False,False
26.276947,3398.75,0.0,0.0,704.91327,63971.48,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
26.99899,3398.5115,24.0,2549.1797,705.0,63973.523,0.17833841,0.1,97.51507,0.0,May,2,2,1,4,Returning_Visitor,False,False
5.0,99.80594,0.0,0.0,240.3058,11549.391,0.2,0.2,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
27.0,3398.2654,23.982674,2540.7625,605.1649,62670.37,0.0,0.05919752,288.80453,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,332.83133,55094.113,0.2,0.2,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
27.0,3398.75,23.31716,2507.7097,515.11426,63487.49,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,263.2739,63860.45,0.0,0.06666667,0.0,0.0,May,4,2,2,13,Returning_Visitor,False,False
26.959705,3398.0342,0.0,0.0,497.7672,60957.684,0.0,0.016666668,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
27.0,3343.938,0.0,0.0,704.4098,63723.652,0.2,0.2,121.431335,1.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,594.13293,43552.527,0.0,0.0659413,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
24.424314,2112.1672,0.0,0.0,436.44138,50576.707,0.2,0.2,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
18.836475,3391.887,24.0,2538.4707,645.7768,63944.746,0.0,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
25.590757,2773.7217,0.0,0.0,692.43066,50749.656,0.2,0.2,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
18.994486,3101.5693,0.0,0.0,156.88248,12532.684,0.2,0.2,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,333.6679,12746.924,0.2,0.2,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
26.984777,3370.0354,24.0,2549.375,705.0,63973.523,0.2,0.2,46.95178,1.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,516.26465,53904.516,0.2,0.2,292.494,0.0,May,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,559.8218,52961.13,0.2,0.2,0.0,1.0,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,214.08731,4690.354,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
26.526768,2077.429,23.129368,2517.0708,704.96875,63888.625,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
26.919714,2965.0881,0.0,0.0,267.23373,15235.85,0.0,0.08601573,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
26.998793,3398.75,23.998884,2549.375,704.9702,63973.523,0.12463614,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,310.96,8357.459,0.0,0.1,0.0,1.0,May,2,2,8,4,Returning_Visitor,True,False
26.83436,3383.6443,0.0,0.0,323.78445,43431.26,0.2,0.08802364,66.75703,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
26.999496,3397.322,24.0,2549.2627,685.12744,63817.906,0.0,0.04,285.16675,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,23.940508,2548.3176,695.3289,63340.85,0.2,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
26.990728,3287.0078,0.0,0.0,704.4166,57324.082,0.2,0.2,234.36002,1.0,May,3,2,1,1,Returning_Visitor,False,False
26.714653,3395.4292,23.995218,2549.375,687.86084,42413.965,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
26.938002,3398.5586,0.0,0.0,704.92426,63973.523,0.2,0.2,0.0,0.0,Jul,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,493.7055,57877.758,0.2,0.2,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,107.97598,11849.859,0.2,0.2,138.75893,0.0,Oct,1,1,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,290.3402,10931.274,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
26.362898,3336.5823,0.0,0.0,139.5412,471.2313,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,109.657234,4338.916,0.2,0.2,0.0,1.0,May,3,2,1,3,Returning_Visitor,False,False
24.694164,3398.75,23.858969,2514.4033,703.454,61412.94,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
26.252789,2659.1309,0.0,0.0,417.44815,29899.691,0.051942475,0.2,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
26.98788,3292.8718,23.958582,2543.0005,702.7462,56947.223,0.2,0.2,72.8384,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
26.917063,3353.4346,24.0,2549.1873,694.20996,63973.523,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,156.58638,10618.239,0.2,0.2,101.36945,1.0,May,3,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
26.999666,3398.75,24.0,2548.1648,705.0,63973.523,0.06666667,0.11659296,86.947876,0.0,May,2,2,1,2,Returning_Visitor,False,False
26.991251,2691.3123,23.998087,2549.3198,697.15674,63543.734,0.2,0.2,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
26.999264,3398.75,24.0,2549.375,704.8488,63973.523,0.2,0.1,212.90639,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8.0,3312.9387,0.0,0.0,703.9603,63885.945,0.057786718,0.09697555,68.86785,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
26.93851,3398.3398,0.0,0.0,151.25722,19746.242,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,557.9147,3895.0684,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,98.15085,3688.5493,0.2,0.2,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,1.0,May,1,1,4,2,Returning_Visitor,True,False
25.646332,3390.3718,0.0,0.0,164.95996,7746.218,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,3.3744674,2542.9746,501.7524,63668.05,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,72.35138,61720.0,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
26.922903,3389.424,23.996,2546.7688,704.6428,63941.477,0.2,0.2,136.34132,1.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,688.4286,63410.79,0.2,0.2,0.0,1.0,May,2,6,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,223.12952,6149.7314,0.0,0.04812915,318.17697,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.2,48.71938,0.0,May,2,2,1,6,Returning_Visitor,False,False
25.903715,847.261,0.0,0.0,366.45752,6212.414,0.0,0.03333333,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
18.327774,2343.996,0.0,0.0,523.8782,49372.395,0.2,0.16208823,54.846565,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
