Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,98.168625,0.0,0.0,73.00791,1082.3649,0.0,0.0036098221,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
0.0,0.0,3.0,14.856335,20.0,885.2536,0.0,0.017016182,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
5.0,170.30774,0.0,0.0,24.0,1769.1553,0.0,0.012683386,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,523.5353,0.016449811,0.046542738,26.532316,0.0,May,2,10,7,3,Returning_Visitor,True,True
3.0,69.53301,0.0,0.0,20.0,1212.1149,0.0044294433,0.025,44.29566,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5.0,73.36822,0.0,0.0,39.0,818.2902,0.0060599237,0.019510653,36.24637,0.0,Nov,2,2,5,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,36.0,3458.3794,0.0,0.024038836,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,36.050915,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
8.0,99.969795,0.0,0.0,13.384467,435.87915,0.0,0.016666668,16.646103,0.0,Nov,2,4,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
2.0,34.863506,0.0,0.0,64.34611,1854.514,0.0,0.024677657,6.1581206,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,604.2902,0.0,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,48.535076,0.04382395,0.07640921,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,139.54248,0.0,0.07674577,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
2.0,7.3741665,2.0,44.50067,19.466003,1345.4188,0.009527411,0.015644843,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.693043,2576.6924,0.006400522,0.05228884,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,26.673523,0.0,0.06666667,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,652.32043,0.0,0.06666667,0.0,0.0,May,2,4,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,409.70615,0.050805543,0.078953855,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
8.0,145.34212,0.0,0.0,44.0,639.309,0.007095602,0.016139526,16.288042,0.4,May,4,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,676.74316,0.0,0.009071484,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,819.6846,0.028075175,0.05538226,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.053534288,0.2,0.0,0.0,Nov,2,5,8,10,Returning_Visitor,False,False
3.0,124.252014,0.0,0.0,52.35382,2566.7786,0.0,0.0035244664,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
8.0,268.3448,5.0,730.1504,63.98687,1405.3816,0.0,0.008891254,7.35283,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
3.0,67.5685,2.0,33.068203,3.0,64.72243,0.0,0.027241025,0.0,0.0,Sep,1,1,3,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,10.252772,0.0,0.122981116,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,1002.0165,0.0,0.010437143,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,218.50212,0.0,0.053951345,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4.0,163.68573,4.0,313.96027,150.53706,7223.8027,0.014777984,0.039567314,8.049456,0.0,Nov,2,4,9,1,Returning_Visitor,False,False
6.0,273.62375,0.0,0.0,26.0,2516.705,0.007692308,0.009090909,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
9.0,98.50359,4.0,52.440742,182.4409,8370.613,0.013627789,0.02326825,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,19.0,2120.4272,0.007692308,0.04,0.0,0.79567033,May,6,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1.0,62.569656,0.0,0.0,52.652252,682.28894,0.0,0.010359219,4.041053,0.0,Oct,2,6,3,2,Returning_Visitor,False,False
1.0,49.32565,0.0,0.0,24.0,986.6316,0.024360385,0.05985651,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
1.0,46.38661,0.0,0.0,8.0,242.04482,0.0,0.004461188,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1235.724,0.010771529,0.017057648,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
4.0,315.15884,3.0,31.75373,58.7758,1943.2034,0.0,0.005033255,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.0,69.76404,0.0,0.0,6.0,283.45572,0.0,0.02390307,0.0,0.0,May,3,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.0,41.882645,3.0,123.217674,7.0,159.09676,0.0,0.014285714,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
7.0,787.2779,0.0,0.0,103.05782,6450.691,0.012367902,0.04267064,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
1.0,41.814713,0.0,0.0,24.625406,910.8898,0.0,0.0016090558,0.0,0.0,Jul,4,2,1,3,New_Visitor,True,False
2.0,81.22352,0.0,0.0,9.0,961.5355,0.025184952,0.057615627,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,380.3129,0.0,0.025077771,0.0,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
2.0,70.191086,0.0,0.0,110.72719,2812.621,0.0,0.006932269,15.215504,0.0,May,4,1,8,2,Returning_Visitor,True,True
0.0,0.0,1.0,44.956802,43.0,3633.9724,0.007790629,0.029419385,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.92889,2639.8025,0.008665477,0.03651842,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,True
7.0,87.18138,0.0,0.0,72.61293,3780.2375,0.010473064,0.019160876,15.565949,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
2.0,133.98956,3.0,57.150345,69.952354,3191.6604,0.0053178575,0.019012535,29.41811,0.0,May,2,2,3,2,Returning_Visitor,True,False
7.0,147.27446,0.0,0.0,37.0,1480.0145,0.0054057473,0.012385988,16.460648,0.0,Aug,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,569.6682,0.0,0.07486831,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
4.0,62.4432,0.0,0.0,16.0,746.5468,0.0,0.014710766,0.0,0.0,May,2,10,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,22.90287,0.0,0.05,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2.0,47.1252,0.0,0.0,6.0,200.3382,0.0,0.02392657,0.0,0.0,Nov,2,5,3,2,New_Visitor,True,False
1.0,36.243122,0.0,0.0,96.02682,3566.8232,0.0,0.0065173493,6.6747766,0.0,Dec,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,1.0,105.42895,8.0,327.90378,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,11.291446,1.0,111.812126,35.909313,577.211,0.0063316543,0.018181818,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.784924,1218.6136,0.015501251,0.028563103,0.0,0.0,Mar,4,1,7,1,Returning_Visitor,True,False
7.0,1332.0134,0.0,0.0,18.0,1290.6599,0.0063672364,0.048155494,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,733.5613,0.030458748,0.1,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.773613,253.18231,0.089638546,0.10827204,0.0,0.0,Feb,2,6,1,3,Returning_Visitor,False,False
9.0,359.29373,2.0,86.30211,37.0,2679.9753,0.015441344,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,822.56976,0.041495074,0.09103888,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2.0,43.31518,0.0,0.0,16.0,467.23956,0.0,0.015384615,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1251.6772,0.0,0.028571429,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,140.06665,0.0,0.022727592,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
4.0,134.89774,0.0,0.0,133.21338,4126.2896,0.002056541,0.010766427,20.504566,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
1.0,30.313738,0.0,0.0,24.0,1354.3737,0.0,0.016062384,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,2.1703286,8.99992,220.72661,0.032188457,0.065356225,0.0,0.40325174,May,2,2,6,4,Returning_Visitor,False,False
5.716046,59.378708,1.0,140.57503,2.0,0.0,0.021112323,0.0376747,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
5.0,58.835285,0.0,0.0,27.0,657.75793,0.022215683,0.04122699,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,7.7528787,1097.9972,22.822802,1201.174,0.034622747,0.06666667,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,495.61182,0.04223255,0.06666667,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,745.18463,0.0,0.005670707,0.0,0.0,June,3,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
13.0,164.09497,1.0,97.05435,22.0,606.24664,0.0,0.02,9.8554125,0.0,Nov,2,10,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,306.43164,0.05,0.050065495,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
9.0,299.40057,2.0,0.9049137,129.26656,4070.0723,0.0011193495,0.008780632,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,2.0,1109.101,94.80951,3321.26,0.0020518012,0.016606035,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,14.867188,0.0,0.0,1.0,0.0,0.0,0.0652398,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
11.5265045,374.32352,0.0,12.282835,113.92745,4149.3096,0.006345348,0.022222223,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,26.65159,0.0,0.10260208,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,77.14581,0.0,0.027520243,8.77746,0.0,Sep,1,1,3,1,Returning_Visitor,False,False
3.0,84.570564,0.0,0.0,84.78395,3396.2595,0.03538655,0.05229421,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
11.763184,341.6961,3.0,97.561844,44.0,1002.6015,0.0,0.009106235,12.001562,0.0,Mar,1,1,1,10,Returning_Visitor,True,True
1.0,4.0,0.0,0.0,6.0,110.045296,0.014277718,0.014187633,0.0,1.0,May,3,4,1,8,New_Visitor,True,False
1.0,35.213966,0.0,0.0,26.0,1560.7119,0.004613556,0.008732987,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
14.788258,512.9949,4.0,105.09339,140.65535,6204.474,0.016354136,0.04210323,8.094647,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
6.0,101.99677,6.0,237.18651,38.0,1750.4532,0.011065295,0.027500534,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
3.0,143.8177,0.0,0.0,3.4247885,372.7391,0.0,0.029042333,0.0,0.0,Dec,1,1,3,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.0,1176.4624,0.008955537,0.022667116,0.0,0.0,Dec,3,3,4,10,Returning_Visitor,False,False
6.0,254.06693,0.0,0.0,241.142,11821.783,0.005160441,0.025,10.888333,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,638.2284,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5.0,98.5585,4.0,30.041815,48.2992,975.4337,0.0049871905,0.011107805,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,5.0,514.8129,33.0,2245.134,0.004255662,0.018771404,9.777926,0.6,May,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,173.58553,0.0,0.010526224,0.0,0.6,Feb,8,5,1,3,Returning_Visitor,False,False
1.0,44.698143,1.0,65.92594,18.0,1029.3718,0.0,0.008205866,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
7.0,110.57121,0.0,0.0,13.0,224.60146,0.0,0.03333333,0.0,0.0,Mar,2,6,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,29.0,537.17114,0.011735998,0.04,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,1402.7074,0.0,0.011111111,0.0,0.0,Dec,3,3,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.082928,1119.9432,0.0026279849,0.012332702,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
6.0,251.90218,0.0,0.0,35.0,807.63135,0.0,0.014285714,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,249.50764,0.058201328,0.06666667,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,True,False
9.0,248.54593,4.0,147.37782,82.46582,2580.1064,0.0116955815,0.03333333,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,53.5027,2458.5706,0.0,0.0045058,14.989608,0.0,Nov,2,2,4,4,Returning_Visitor,True,True
0.0,0.0,1.0,71.03488,33.8352,2922.8606,0.0,0.0134378625,116.14231,0.0,Nov,2,2,7,8,Returning_Visitor,True,True
0.0,0.0,4.0,184.89877,11.0,211.72533,0.025,0.06666667,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.17152,509.35623,0.005580538,0.015695283,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,677.32684,0.0,0.015089101,0.0,0.0,Aug,4,2,7,4,Returning_Visitor,True,False
0.0,3.1956937,0.0,0.0,16.0,416.50488,0.0,0.0018183113,63.86262,0.0,Nov,1,1,1,8,New_Visitor,True,True
1.0,0.0,0.0,0.0,10.0,261.16776,0.0,0.012589972,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,29.408854,0.0,0.059973884,0.0,0.0,June,2,4,3,5,Returning_Visitor,False,False
13.530034,314.01767,4.0,194.5863,132.16605,5808.232,0.003597166,0.023105854,11.394451,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1.0,22.67542,0.0,0.0,50.74595,1658.4946,0.022222223,0.02063209,19.74416,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1.0,29.50035,0.0,0.0,12.0,200.80484,0.0,0.010359,0.0,0.0,Mar,3,2,5,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1357.684,0.040123966,0.04494957,17.411695,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
1.0,37.176025,0.0,0.0,26.0,2867.8203,0.021100912,0.033161607,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.348776,671.85046,0.008573728,0.025160233,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,True
1.0,18.964157,0.0,0.0,24.223776,1098.8107,0.011351273,0.016547294,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,834.75195,0.0,0.09823351,0.0,0.6136107,May,2,2,3,11,Returning_Visitor,False,False
3.0,107.914055,0.0,0.0,23.0,1903.6105,0.0,0.019212348,9.111179,0.0,Nov,4,2,4,2,Returning_Visitor,False,True
7.0,273.35178,0.0,0.0,19.0,1118.1711,0.0,0.015472216,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
4.0,209.88997,0.0,0.0,56.721943,3553.6384,0.014919531,0.04,14.943129,0.0,Nov,2,2,9,13,Returning_Visitor,False,True
2.0,12.037963,0.0,0.0,11.0,668.39233,0.0,0.010531545,106.09035,0.0,May,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,46.64078,0.0,0.1,0.0,0.0,June,1,2,4,1,Returning_Visitor,True,False
3.0,31.9351,0.0,0.0,78.9772,2003.8008,0.0,0.005536359,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,3537.3564,0.0,0.001588436,24.806734,0.0,Nov,1,1,2,2,New_Visitor,True,True
2.0,317.03195,0.0,0.0,42.0,1434.8491,0.0,0.014285714,0.0,0.0,Mar,3,2,8,6,Returning_Visitor,True,False
5.0,172.48804,0.0,0.0,78.92963,2062.0647,0.026280202,0.05419561,7.852366,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,46.0,1364.9543,0.00050821085,0.02774641,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,467.9422,3.0,541.50806,133.98067,2394.5835,0.00072731846,0.006120159,5.03666,0.0,May,2,2,6,4,Returning_Visitor,True,False
4.0,179.61465,4.0,306.27075,43.681564,2471.489,0.004274413,0.03851207,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
6.0,200.72217,0.0,0.0,33.0,1054.9612,0.0,0.01,0.0,0.0,Mar,1,8,2,10,Returning_Visitor,True,False
0.0,29.748333,0.0,0.0,30.060373,681.11304,0.0,0.0042115455,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
2.0,73.17647,0.0,0.0,4.0,80.71084,0.05,0.1,0.0,1.0,May,3,2,7,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,16.47727,0.0,0.1,0.0,0.6,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.998984,1107.1676,0.028571429,0.066747576,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
6.0,159.15816,0.0,0.0,16.0,1400.4407,0.008333333,0.031413183,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3.0,68.56682,0.0,0.0,10.0,671.1999,0.011599842,0.040655572,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,835.06934,0.03323452,0.037528813,0.0,0.0,Dec,1,2,7,1,Returning_Visitor,False,False
11.0,395.02945,2.0,138.47449,106.9335,4522.4272,0.0039108964,0.011111111,12.614624,0.0,Nov,1,1,1,5,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,179.67322,0.0,0.022222223,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,True,False
3.8591063,74.97048,0.0,0.0,139.49669,5062.8667,0.0070369863,0.024569288,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1.0,5.0,3.0,31.32801,26.0,934.13007,0.010778473,0.028571429,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
4.0,59.61503,0.0,0.0,20.0,2430.684,0.0050000544,0.033958476,11.161419,0.0,Mar,1,2,1,10,Returning_Visitor,True,False
0.0,0.0,3.0,158.83237,2.0,24.86182,0.0,0.029132273,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,116.644775,0.2,0.2,0.0,0.0,May,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,356.92496,0.029768355,0.048466314,11.7660475,0.0,May,2,2,8,13,Returning_Visitor,False,False
6.0,88.007416,0.0,13.18309,94.30277,3135.8293,0.016666668,0.035334274,12.340163,1.0,May,2,5,3,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,66.17664,0.0,0.09875125,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1088.1332,0.025,0.051511053,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,601.4164,0.0,0.1,0.0,0.8,May,2,5,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,654.53925,0.0,0.0036501486,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,311.43967,0.024953272,0.04020717,0.0,0.0,Nov,3,7,8,2,Returning_Visitor,False,False
2.0,50.69025,0.0,0.0,19.0,250.84541,0.01679093,0.025336843,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
2.0,35.02501,0.0,0.0,52.0,2243.1997,0.0052983547,0.012936155,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,853.6871,0.0,0.012287476,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,1.0,57.351017,67.96874,3539.464,0.0033651686,0.013937674,5.906286,0.0,June,2,2,1,2,New_Visitor,False,True
4.0,48.598618,0.0,0.0,141.71045,4523.591,0.0,0.015412474,0.0,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
4.0,214.0447,0.0,0.0,57.97762,2013.356,0.0060443324,0.018005451,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
13.0,242.13184,3.0,74.14174,27.0,2767.468,0.0072452826,0.03747635,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,98.38143,0.0,0.023827575,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
11.0,263.77524,3.0,51.2415,82.45315,2769.3608,0.006919207,0.026678441,48.469906,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,49.867783,0.0,0.024378452,0.0,0.8,May,3,2,7,4,Returning_Visitor,False,False
2.0,99.79455,0.0,0.0,8.0,389.2618,0.033235677,0.06725568,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
3.0,761.91156,3.0,378.84296,60.659885,1902.39,0.0,0.016561659,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,True
3.4596174,31.583632,0.0,0.0,36.32449,709.8302,0.0051944717,0.016083792,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,541.5984,0.018115204,0.025,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
2.0,101.32516,2.0,105.61787,12.0,195.58888,0.0,0.0071423985,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
6.0,192.26631,0.0,0.0,7.0,270.46194,0.0,0.022222223,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,87.339966,0.0,0.10198569,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
5.0,94.60261,0.0,0.0,52.0,594.9624,0.0,0.010435375,18.698214,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
1.312724,11.139674,3.0,35.60709,1.0,115.8538,0.0,0.053150643,0.0,0.0,Dec,8,13,9,20,Other,True,False
6.0,95.97763,0.0,0.0,30.0,2795.546,0.013477254,0.017256834,24.1996,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,637.5418,0.013333333,0.023034457,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,61.666393,0.0,0.1,0.0,0.0,Dec,2,10,4,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,463.52716,0.0,0.009079296,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
2.0,17.152012,0.0,0.0,7.260834,837.0349,0.0,0.03469684,14.3257675,0.0,Mar,2,10,9,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,178.56667,0.066447,0.1,0.0,0.0,Dec,3,3,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,198.4957,0.03333333,0.054470047,0.0,0.6,May,2,4,3,1,Returning_Visitor,False,False
2.0,18.081324,0.0,0.0,97.8653,2083.195,0.0,0.011111111,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,211.56197,0.025,0.042847663,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5.0,46.57282,0.0,0.0,71.5665,4035.4028,0.0020012732,0.028532919,0.0,0.0,Nov,2,2,5,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5.0,70.80236,0.0,0.0,40.18802,2186.1206,0.0,0.02890547,5.513139,0.0,Sep,2,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1379.2294,0.0,0.006259141,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
1.0,34.056442,2.0,0.0,26.0,1744.6306,0.011111111,0.025671868,48.90903,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
