Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,695.0849,62747.137,0.2,0.1616356,302.47742,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
25.118423,3398.069,0.0,0.0,678.0686,63235.117,0.2,0.14711086,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
24.147417,2257.2554,0.0,0.0,360.81717,63274.883,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.52446,3879.3608,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
27.0,3398.75,23.977417,2547.8684,704.9857,63973.523,0.2,0.2,206.03624,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,700.2343,57406.09,0.2,0.2,65.64829,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,357.9928,37605.164,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
15.744369,3154.5474,0.0,0.0,147.70334,7196.6616,0.0,0.10499539,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
26.973833,3396.367,24.0,2549.375,699.0478,62053.754,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
25.342468,3381.708,0.0,0.0,703.44324,63253.785,0.09469355,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.707773,3327.057,23.998774,2549.375,696.48346,63054.535,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
26.435541,2391.309,0.0,0.0,703.40265,63268.37,0.2,0.1476216,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,752.2525,0.0,185.81334,0.0,63973.523,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,103.77945,10772.078,0.0,0.042836346,317.83322,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
26.945616,3240.6863,0.0,0.0,667.3985,62928.316,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,164.25557,4352.4844,0.2,0.2,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
26.991268,3391.1726,0.0,0.0,535.1826,17254.1,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
27.0,3398.75,23.957012,2549.1655,667.63226,58971.414,0.2,0.2,0.0,1.0,May,3,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,206.1514,9161.222,0.2,0.2,0.0,0.0,Aug,2,4,2,1,Returning_Visitor,False,False
25.266966,944.868,23.714355,2549.2905,309.37076,60719.28,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
26.851099,3398.6497,0.0,0.0,442.45828,58408.773,0.2,0.10436191,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
26.259584,3296.489,2.0,0.0,671.371,61712.17,0.2,0.2,104.36377,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,152.9116,51934.06,0.2,0.2,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,297.94278,11768.43,0.2,0.2,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,189.3663,29619.125,0.2,0.2,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,False
27.0,3398.5034,24.0,2549.375,705.0,63973.523,0.06666667,0.2,136.2454,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,223.69522,63000.867,0.0,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,423.63406,33383.14,0.2,0.2,125.19809,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
27.0,3212.974,23.857306,2545.7563,694.1752,61372.316,0.2,0.2,75.24064,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
26.990067,3338.718,0.0,0.0,335.8678,60220.598,0.0,0.046112623,199.18015,0.0,May,2,2,7,6,Returning_Visitor,False,False
26.954937,3373.708,0.0,0.0,637.597,58297.87,0.0,0.028571429,294.791,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
26.868645,3288.484,0.0,0.0,688.7042,63020.19,0.2,0.2,73.31242,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
11.0,3393.592,0.0,0.0,108.224884,53970.383,0.2,0.2,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
26.95514,3370.8103,24.0,2549.0662,704.85803,63973.523,0.2,0.13077252,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,530.49695,10098.548,0.2,0.2,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,72.836975,12597.275,0.2,0.2,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
26.998001,3392.5776,0.0,0.0,695.5909,63775.27,0.2,0.17046031,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,0.0,0.2,0.2,0.0,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,702.7745,63836.094,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.961481,3372.734,6.0,0.0,466.80176,62064.777,0.009572075,0.092696555,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
26.975784,3155.2283,23.549442,1828.7975,704.1575,63827.21,0.2,0.2,35.734005,1.0,May,2,2,3,6,Returning_Visitor,True,False
26.999271,2934.468,23.984337,2549.375,704.7918,62174.0,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.82847,1568.347,0.0,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,70.64113,6444.5176,0.0,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
26.959126,3398.75,0.0,0.0,115.36019,59468.89,0.2,0.14415228,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,96.09832,8680.008,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
26.989544,3398.75,23.997162,2549.375,704.87024,63952.258,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,3398.3442,23.864567,2546.5735,680.3454,63971.16,0.2,0.1918511,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,464.71448,24743.14,0.2,0.2,0.0,1.0,May,2,2,3,4,Returning_Visitor,False,False
26.601467,1293.1522,0.0,0.0,674.1022,12155.372,0.2,0.2,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
26.720774,981.42004,0.0,0.0,580.66205,11729.542,0.2,0.2,0.0,1.0,May,2,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,81.42652,15615.284,0.2,0.2,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
26.961134,3339.276,23.952356,2538.8948,703.165,25770.95,0.2,0.2,92.60338,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
26.113901,3398.4937,0.0,0.0,688.0547,63912.535,0.2,0.2,0.0,1.0,May,2,2,2,6,Returning_Visitor,False,False
26.999657,3398.4006,23.93691,2544.6104,704.9733,63901.914,0.2,0.2,144.10768,0.0,June,2,2,1,13,Returning_Visitor,False,False
26.978306,3244.8662,0.0,0.0,327.82898,9608.476,0.0,0.03627438,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
26.999483,3397.4414,23.999165,2549.375,704.89307,63973.523,0.05,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
17.334957,869.4979,0.0,0.0,229.598,6480.6255,0.2,0.09068298,361.76373,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,4556.649,0.0,0.08016624,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,91.00799,5742.9565,0.0,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,138.94499,63860.67,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,583.4899,62010.562,0.2,0.2,0.0,1.0,May,2,5,4,6,Returning_Visitor,False,False
27.0,3217.021,0.0,0.0,691.1756,62309.473,0.2,0.2,95.763916,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.870926,682.8225,0.0,0.0,144.12735,5656.233,0.2,0.2,0.0,1.0,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,80.958824,37227.58,0.2,0.2,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
26.998726,1206.7216,0.0,0.0,550.93365,18915.008,0.2,0.2,0.0,1.0,May,3,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.838156,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
26.949038,3361.485,0.0,0.0,704.0845,63967.84,0.2,0.06666667,67.27842,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,703.2816,63720.29,0.2,0.2,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.184,705.0,63973.523,0.2,0.2,253.16914,0.0,May,2,2,1,3,Returning_Visitor,False,False
26.56751,3075.1858,0.0,0.0,263.9205,48713.79,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,6.0,0.0,215.88344,49175.508,0.011379577,0.18352836,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.98268,3396.6592,0.0,0.0,704.89594,63965.023,0.2,0.2,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
26.980377,3393.9612,24.0,2549.375,705.0,63970.48,0.2,0.2,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
26.989748,2256.7932,0.0,0.0,703.23694,62011.164,0.2,0.1724121,81.263695,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
27.0,3365.4707,24.0,2547.8293,704.96545,61957.98,0.2,0.2,286.04077,1.0,May,3,2,1,13,Returning_Visitor,False,False
26.717953,3325.4285,0.0,0.0,703.88336,63481.293,0.2,0.2,103.98291,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
26.950977,3394.5852,17.554651,2022.0155,705.0,63973.523,0.2,0.2,0.0,0.0,Jul,2,4,2,3,Returning_Visitor,False,False
27.0,3172.9878,24.0,2549.375,703.37897,63973.523,0.2,0.1,353.9494,0.0,May,2,2,1,2,Returning_Visitor,False,False
26.977703,3398.4895,24.0,2549.2896,704.5314,63131.16,0.2,0.2,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,88.15918,3852.9634,0.0,0.06666667,345.93262,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
26.980228,3392.1057,3.0,162.08151,126.25714,2144.7034,0.2,0.2,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
26.986755,3398.75,24.0,2549.375,671.279,63887.836,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.817553,3306.1716,0.0,0.0,704.1538,63936.38,0.2,0.2,333.96198,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
26.725246,3289.5613,0.0,0.0,116.786285,56380.266,0.0,0.05,202.84756,0.0,Mar,2,1,9,3,Returning_Visitor,False,False
26.985004,2870.498,0.0,0.0,696.4325,63930.84,0.0,0.028571188,331.42252,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,326.8129,62657.69,0.06633827,0.08485508,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.9848,3398.6523,0.0,0.0,704.09656,63897.355,0.2,0.053398825,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,636.539,15838.608,0.2,0.2,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,130.19218,8134.1743,0.2,0.2,0.0,1.0,May,3,2,4,3,Returning_Visitor,True,False
26.804846,3348.9268,0.0,0.0,681.10693,50744.484,0.2,0.2,241.8981,1.0,May,2,2,1,1,Returning_Visitor,False,False
26.40137,1264.4362,0.0,0.0,387.11023,52215.77,0.2,0.2,0.0,0.0,Sep,2,2,4,3,Returning_Visitor,False,False
26.580927,2301.3293,0.0,0.0,187.77301,8912.762,0.0,0.06875967,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
27.0,3398.6611,24.0,2549.375,705.0,63973.523,0.010001145,0.07497043,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.95282,3341.7131,23.96903,2548.674,704.895,63971.086,0.2,0.2,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,20.384876,1920.2515,130.13248,29636.096,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
26.871742,3283.3782,0.0,0.0,406.76236,63911.703,0.2,0.2,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,555.405,43306.973,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,702.2199,62174.6,0.2,0.2,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,306.28427,23717.754,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.737288,3249.102,0.0,0.0,704.9801,63952.44,0.2,0.2,51.762985,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
17.935574,3152.833,0.0,0.0,704.616,63448.457,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.76614,3246.466,0.0,0.09188559,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,123.08842,7861.416,0.2,0.2,0.0,1.0,May,3,3,1,4,Returning_Visitor,True,False
26.994507,3398.2498,23.244041,2517.4734,695.6439,62365.527,0.2,0.13098435,135.31477,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,69.68929,6045.6416,0.0,0.11426579,75.512886,0.0,Nov,1,1,3,8,Returning_Visitor,True,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,410.72604,12247.115,0.2,0.2,0.0,1.0,May,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,6.983356,2549.0847,655.8357,62410.023,0.2,0.13288906,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
26.996843,3396.2883,24.0,2540.6707,705.0,63973.523,0.06666667,0.07315843,41.52589,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,127.71693,3955.231,0.2,0.2,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.306183,1242.76,0.0,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,9,10,Returning_Visitor,False,False
26.995968,3290.4734,0.0,0.0,683.67523,53815.33,0.2,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
26.657146,817.249,7.7160745,2433.3594,227.63277,33478.383,0.2,0.2,0.0,1.0,May,3,2,1,6,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.860268,6138.594,0.0,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,0.0,1.0,May,2,4,1,6,Returning_Visitor,False,False
26.991505,3388.1096,1.0,0.0,654.97266,61456.84,0.2,0.16031964,253.9137,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.971775,3527.5237,0.0,0.2,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
26.986826,3293.4739,0.0,0.0,704.20154,61121.137,0.2,0.18473493,123.31598,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,425.70486,10531.136,0.0,0.02309203,269.30783,0.0,May,4,1,1,4,Returning_Visitor,True,True
27.0,3375.4163,23.99535,2549.375,705.0,62158.18,0.2,0.16010316,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
26.997295,3296.1157,3.0,0.0,703.4516,63610.137,0.2,0.2,54.660442,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,601.8945,54008.312,0.2,0.2,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,5.0,2548.7837,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
27.0,3370.4766,23.529095,2538.0503,705.0,63971.023,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
10.742293,0.0,0.0,0.0,155.16771,5645.5396,0.2,0.2,0.0,1.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,95.72389,8789.618,0.0,0.07753555,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,9.399019,2493.7646,157.37755,7017.096,0.0155865075,0.15308237,0.0,1.0,May,2,2,3,2,Returning_Visitor,False,False
24.940527,3395.7092,6.0,0.0,338.98044,39053.062,0.2,0.2,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
26.999504,3325.298,24.0,2549.375,701.3903,62630.586,0.2,0.112860456,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
26.964642,3398.75,24.0,2549.375,704.9837,63973.523,0.19282705,0.2,106.60603,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,329.95645,49459.816,0.2,0.2,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
26.95208,1151.4164,0.0,0.0,598.9864,57961.54,0.0061736368,0.023673726,343.40805,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.11283,3333.6755,0.0,0.0,508.13412,30896.23,0.2,0.2,67.7713,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
26.785921,956.396,0.0,0.0,686.30273,61786.836,0.2,0.2,281.91864,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
26.912107,3398.75,0.0,0.0,394.0595,61932.566,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.999577,3398.75,23.598543,2528.6375,704.75024,63973.523,0.2,0.2,44.39261,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,367.99832,57433.23,0.0,0.1,99.79104,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
12.0,1377.0942,0.0,0.0,625.9748,44586.535,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,22.138906,2146.1436,673.2544,53837.33,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,169.91388,8283.362,0.0,0.065142915,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
26.057877,3231.9365,0.0,0.0,704.9589,63806.02,0.2,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
26.949347,3398.6045,24.0,2549.0713,705.0,63973.523,0.2,0.2,104.413086,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,653.97455,63943.523,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
15.158393,2889.357,0.0,0.0,697.8409,60680.066,0.2,0.06666667,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
26.95713,3395.6267,23.996092,2540.2288,704.5761,63963.25,0.0,0.06666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,18.973925,2186.7693,142.64464,7224.1807,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
26.995924,3395.01,0.0,0.0,702.6733,63038.37,0.1,0.045976773,67.43118,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,19.527197,2479.5479,704.06647,63002.91,0.2,0.1736849,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
24.404303,2401.894,0.0,0.0,642.9576,61583.934,0.0,0.06711469,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
25.740814,3397.535,23.98382,2549.2961,704.8184,63970.4,0.06444267,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,9.114459,2548.9817,676.5689,9569.936,0.2,0.2,286.46353,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.947586,3273.222,23.96915,1560.9916,704.97577,63973.523,0.06535672,0.1917938,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
10.0,330.80707,0.0,0.0,334.52844,6037.309,0.2,0.2,0.0,0.0,June,1,1,4,3,Returning_Visitor,False,False
26.991014,3395.134,22.856768,2413.1956,705.0,63973.523,0.2,0.2,0.0,1.0,May,2,2,2,6,Returning_Visitor,False,False
26.990463,2307.8813,23.933167,1168.5544,704.63196,62253.7,0.0,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
26.963211,2449.049,5.0,0.0,684.46497,56449.625,0.008145265,0.092409424,347.03625,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,10.120301,2343.2363,4.4727244,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,11,Returning_Visitor,False,False
0.0,0.0,23.879204,2527.1077,705.0,63973.523,0.2,0.2,8.8586,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
22.470745,3398.75,0.0,0.0,704.9735,63973.523,0.2,0.14132205,0.0,0.0,Nov,2,2,2,20,Returning_Visitor,False,True
26.538054,3397.7812,0.0,0.0,151.98636,35715.16,0.2,0.2,112.02149,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
27.0,3398.75,23.997381,2549.375,682.9063,63968.703,0.2,0.14633022,47.577377,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,703.9953,63388.016,0.2,0.1,117.18047,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,5.4724393,0.0,485.72345,48423.434,0.0,0.1182559,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,129.20514,6605.2144,0.2,0.2,0.0,1.0,May,1,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,343.80597,9784.874,0.2,0.2,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
26.174412,3013.088,0.0,0.0,242.8024,56318.973,0.0,0.06666667,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,612.6202,63118.727,0.2,0.2,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
26.995232,3363.9746,0.0,0.0,660.7823,55378.508,0.2,0.2,99.76418,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
26.993574,3398.2153,24.0,2549.375,705.0,63973.523,0.05856972,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
13.0,3395.3179,0.0,0.0,375.95547,12823.857,0.2,0.2,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,420.75797,60509.895,0.068964325,0.19697669,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.999178,3398.75,24.0,2548.6738,705.0,63973.523,0.021999292,0.1344778,67.08544,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,697.53424,58397.97,0.2,0.14835799,115.60683,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,107.65807,8083.886,0.0,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,580.91266,58661.027,0.0,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,190.66333,5567.0303,0.2,0.14717433,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
26.977865,3387.7932,23.969534,2549.375,676.9587,63917.883,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.997177,3386.7515,23.997252,2546.536,703.6224,63962.297,0.2,0.1,0.0,1.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,636.7377,25630.293,0.0,0.059537426,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14.792631,668.6286,0.0,0.0,497.19922,59956.707,0.2,0.2,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
27.0,3397.8445,23.994783,2549.375,704.8094,63868.414,0.2,0.09415859,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,285.1495,12778.594,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
26.912926,3192.8918,24.0,2549.375,704.79395,63973.523,0.028745273,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
24.665434,3398.1821,0.0,0.0,528.97516,41925.06,0.2,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,217.30206,21880.688,0.0,0.09574143,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
27.0,3398.4329,0.0,0.0,666.1618,58684.434,0.0,0.02909442,184.0291,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
26.904339,2868.5117,0.0,0.0,285.1927,8100.6157,0.2,0.2,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
