Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,47.95882,1720.6384,0.0,0.015384536,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,132.49652,3102.9246,0.024734722,0.053357907,0.0,0.0,Jul,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.659903,1161.4164,0.0,0.024079723,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
6.0,77.86773,0.0,0.0,67.31692,2003.8096,0.015356102,0.02253151,34.923134,1.0,May,2,2,1,2,Returning_Visitor,True,False
7.0,152.44316,0.0,0.0,46.0,1119.9471,0.0,0.014671003,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,3.0,250.62291,179.41364,2714.7935,0.005124605,0.026721569,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
16.65298,646.8303,13.352495,300.42325,660.47833,36066.055,0.015381321,0.023122663,8.037997,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
7.0,95.07832,0.0,0.0,9.0,148.97028,0.022636816,0.052925102,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,29.668032,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
8.0,202.67513,4.0,216.4011,104.28993,5185.5835,0.008622915,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
7.0,361.0712,0.0,0.0,37.0,1027.6326,0.0,0.02629958,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,159.30731,0.0,0.1,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
4.0,177.71779,0.0,0.0,42.0,1862.9854,0.0,0.008333333,142.02742,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
10.934086,384.39166,0.0,0.0,40.772247,1563.5972,0.0,0.0087357545,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
17.778467,383.77408,0.0,0.0,112.231316,3394.715,0.0,0.0066352612,27.996086,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,13.974833,0.0,0.2,0.0,0.6569702,Feb,2,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.1536664,0.2,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
5.0,102.75706,0.0,0.0,63.808674,4994.3774,0.008052215,0.0218548,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,64.05106,1413.2959,0.0,0.03682007,0.0,0.0,May,4,1,4,3,Returning_Visitor,True,False
8.0,211.268,3.0,0.0,110.29373,3841.498,0.0050455723,0.015763193,33.765064,0.0,May,2,2,1,4,Returning_Visitor,False,False
5.0,441.04883,0.0,0.0,78.61447,2002.1266,0.0,0.04,53.591602,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,70.4278,0.0,0.06666667,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1350.2705,0.0,0.017742822,25.427328,0.6,May,1,1,2,5,New_Visitor,False,True
3.0,62.532665,0.0,0.0,31.0,1328.6993,0.0,0.021930477,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,67.003716,0.0,0.08504932,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2.0,39.815273,0.0,0.0,21.0,1383.252,0.0,0.025,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
8.0,67.40117,0.0,0.0,22.0,656.7358,0.03755544,0.1,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
9.0,169.9623,0.0,0.0,57.865467,2233.0083,0.0,0.0066223526,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,267.15695,0.2,0.1,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,744.3124,0.007692308,0.013028055,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
3.0,67.35225,0.0,0.0,34.0,3590.9983,0.0,0.03333333,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
7.0,102.90242,7.1005764,592.5736,68.64634,2366.1562,0.0,0.021794815,21.238369,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8.0,139.28654,0.0,0.0,14.0,494.45386,0.0,0.04622886,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
3.2290602,229.76656,0.0,0.0,86.92392,1842.429,0.030137511,0.04,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
3.0,414.04236,2.753647,367.56784,21.0,2378.2249,0.0,0.010392741,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2.0,2.0965207,4.0,236.91615,17.0,1147.4406,0.0,0.015855193,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,64.38244,2030.4099,0.02007728,0.055009983,0.0,0.8,May,2,5,7,3,Returning_Visitor,False,False
7.0,816.8139,3.0,111.000374,108.56349,6139.76,0.0087252,0.046358056,32.092056,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
6.0,262.49026,0.0,0.0,60.982735,2063.892,0.024927065,0.04305658,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,153.34683,0.08389285,0.13333334,18.614119,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,184.88902,0.0,0.04479858,0.0,0.0,Dec,1,8,9,10,Returning_Visitor,False,False
5.0,626.7446,3.0,135.16103,51.034,2688.8394,0.006361728,0.014285714,64.41105,0.3253176,May,3,2,1,2,Returning_Visitor,False,True
8.0,193.18205,2.0,148.99075,81.01327,3355.996,0.0419098,0.059898283,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1248.6781,0.0,0.017081946,45.92529,0.0,May,2,2,1,4,New_Visitor,True,True
8.0,77.45741,0.0,0.0,33.0,919.7472,0.0,0.019047555,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,221.51447,0.0,0.057856787,0.0,0.0,Dec,2,5,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.103374,738.9407,0.0,0.011105245,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.0,227.98384,5.0686674,611.82117,184.91103,10704.265,0.0085635455,0.024844466,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
5.0,443.5136,0.0,0.0,17.876951,784.4522,0.025,0.047755692,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
6.0,855.365,0.0,0.0,40.0,2797.5906,0.0,0.014285714,37.027943,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.02585,1459.1487,0.2,0.2,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.5043683,88.689125,0.2,0.2,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
13.0,250.65645,0.0,0.0,66.82667,2154.8796,0.0035242564,0.04512002,43.803967,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,295.9692,4.0,237.73592,64.10614,2703.806,0.0,0.008986249,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
13.0,434.75763,5.4915824,953.22644,64.85133,3021.3335,0.006992429,0.026738854,21.316418,0.0,May,2,2,3,6,Returning_Visitor,False,False
10.0,399.4533,0.0,0.0,25.0,825.2919,0.0,0.021417657,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
10.0,203.35562,0.0,0.0,30.0,1170.8528,0.011111111,0.034108818,0.0,0.0,Sep,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1137.4579,0.0,0.026603816,0.0,0.0,Jul,2,5,6,2,Returning_Visitor,False,False
1.0,43.459557,0.0,0.0,51.919945,1703.5078,0.0,0.019455515,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1571.9683,0.03540743,0.05,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
4.0,65.38349,3.0,959.53076,28.022144,1552.0691,0.021674821,0.04273767,0.0,0.8,May,1,1,3,1,Returning_Visitor,False,False
5.0,49.338726,0.0,0.0,73.708176,2598.048,0.0,0.014285714,0.0,0.6,May,2,4,4,4,Returning_Visitor,False,False
8.0,261.95758,5.2726216,1228.4843,153.43462,9661.634,0.0,0.022582144,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,643.3353,116.39638,2935.8838,0.010720969,0.030077055,19.654577,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.4144752,318.9613,46.45976,1382.566,0.061095364,0.060201,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,4.0,142.3132,9.409845,178.77661,0.0373827,0.1,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.835392,3719.5781,0.028571429,0.016666668,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,2.3576398,326.17047,145.04736,5234.4487,0.0,0.010680237,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.1585674,191.87021,0.0,0.0,31.0,399.03677,0.0,0.016288247,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4.0,201.72615,0.0,0.0,115.99011,4636.3823,0.0,0.010197966,66.915054,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
10.0,939.4667,0.0,0.0,64.01121,1146.0585,0.0,0.0038072597,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
12.395562,269.4536,5.0,2217.6833,130.85057,6146.7017,0.019438803,0.031111887,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,188.5852,0.0,0.0,134.60432,9187.551,0.006578362,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,1156.5319,0.0,0.0,113.624565,5424.376,0.009771079,0.03045542,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,76.06904,2310.46,0.0,0.03449167,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4.0,49.629494,0.0,0.0,42.0,1367.2888,0.0,0.0105495425,46.75677,0.0,May,3,5,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
11.0,170.19589,0.0,0.0,18.0,1284.9607,0.0,0.031696077,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
3.0,119.32615,0.0,0.0,89.28363,3356.715,0.0133102955,0.026355937,65.150894,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
11.0,332.5598,4.0,192.93517,36.202812,2520.368,0.0,0.0209098,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,836.63464,0.0,0.06666667,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,237.4077,0.0,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6.0,94.62123,0.0,0.0,48.958775,1955.2882,0.0,0.008803688,53.034924,0.0,Dec,2,2,3,2,New_Visitor,False,True
5.0,290.0607,2.0957057,139.71297,93.49619,2617.6877,0.0,0.01606223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,1.0,Dec,2,4,3,2,New_Visitor,False,False
3.0,5.102852,0.0,0.0,78.348755,5132.064,0.012859508,0.04,0.0,0.8,May,2,4,2,1,Returning_Visitor,False,False
3.0,66.22064,1.0,33.18036,52.0,1290.1875,0.0063117053,0.028571429,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.05318,7072.058,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,119.88251,0.0,0.0,16.040985,219.35587,0.06369218,0.053091798,0.0,0.8,May,1,1,3,4,Returning_Visitor,False,False
4.0,78.49999,0.0,0.0,48.701347,2991.8108,0.02163228,0.036218017,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5.0,183.96402,0.0,0.0,80.84246,2236.048,0.0,0.006421557,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
8.0,196.01721,0.0,0.0,46.0,767.0464,0.016555494,0.02125034,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.668755,1254.1835,0.06310262,0.09692412,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,4063.0374,0.032318965,0.071254686,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,84.51663,2294.5698,0.005161404,0.04456776,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
12.944019,137.59198,0.0,0.0,597.4155,14954.566,0.0125,0.025,30.567139,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,34.126774,2308.2837,0.0,0.018188994,0.0,0.0,May,2,6,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.71353,802.10535,0.0,0.03333333,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,93.25663,1841.4092,0.0,0.016666668,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
7.0,130.2416,0.0,0.0,60.0,5051.7246,0.018997869,0.05,58.343166,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
23.378153,1104.2379,6.0,829.148,89.89128,42960.16,0.01956323,0.026420265,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1.0,1948.8981,0.0,0.0,1.0,0.0,0.0,0.09168914,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,272.5441,0.05054349,0.12353476,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,778.4495,0.0,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5.3748126,45.57536,6.0,478.42337,64.08093,5576.5938,0.019003633,0.04356467,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,True,False
7.0,219.1178,0.0,0.0,17.0,411.27432,0.0,0.03333333,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,152.54796,8027.7056,0.018895565,0.06792272,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,91.72122,0.0,0.085100435,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5.0,91.17226,0.0,0.0,50.0,1403.1284,0.0,0.012838546,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
8.0,138.54149,0.0,0.0,61.103203,3437.6697,0.010602863,0.0125,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,548.1016,0.0,0.013275256,63.315777,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
9.0,191.68628,0.0,0.0,26.384306,711.088,0.0,0.031217583,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,3.2738569,207.85703,0.0,0.1,60.614803,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,362.926,0.18411018,0.13333334,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
5.0,418.39554,4.2015743,445.84705,293.80963,29966.467,0.005912165,0.021748455,7.6070347,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,139.89404,0.0,0.034909625,118.36498,0.0,Nov,1,1,1,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,130.90347,8471.593,0.010970291,0.042650692,29.151045,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
10.0,713.3126,0.0,0.0,20.0,420.27563,0.0,0.013261282,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4.0,78.86412,0.0,0.0,96.028564,5741.561,0.005765746,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5.0,199.4727,0.0,0.0,36.276466,2780.586,0.011136691,0.016666668,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
4.0,113.24177,0.0,0.0,22.374468,1351.8439,0.075054415,0.06666667,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
10.0,370.41806,0.0,0.0,52.380665,5132.496,0.025574414,0.04159274,13.162812,0.0,May,2,2,2,1,Returning_Visitor,True,False
3.0,155.542,0.0,0.0,46.0,1628.6823,0.029955963,0.05656521,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,278.1778,0.2,0.2,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
6.0,129.6737,2.0,87.593285,24.534872,747.81714,0.009930121,0.022923635,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4.0,53.78138,0.0,0.0,13.0,260.97827,0.08289394,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,3.0,311.37808,135.06976,3849.943,0.025,0.039845105,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
5.0,123.086586,4.0,50.3025,18.0,774.6994,0.082246296,0.05,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
4.0,96.68094,0.0,0.0,47.5907,2557.0205,0.009519046,0.028673183,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,2336.5132,0.0,0.022959134,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,74.8556,3699.623,0.0044577294,0.019419517,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,3.0,60.95037,118.305305,7004.4766,0.016666668,0.020676386,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,455.89865,0.0,0.08989321,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
6.0,99.47203,5.482046,643.15533,54.32742,1253.0737,0.0,0.0021805265,43.838356,0.0,Nov,2,2,1,2,New_Visitor,True,True
3.0,71.47698,0.0,0.0,11.0,286.70786,0.0,0.03015213,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
15.168218,605.53143,7.964965,918.04114,406.1719,10805.509,0.011757587,0.027530001,32.460144,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2.0,106.66201,0.0,0.0,92.91119,2882.8718,0.009911195,0.025,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,621.8018,0.06666667,0.1,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,81.12707,0.058566075,0.1224324,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,242.27258,0.0,0.08897775,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3.0,68.52133,0.0,0.0,81.131744,2021.0371,0.014722653,0.018181818,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1472.9695,0.0,0.030061487,33.05849,0.6967035,May,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,38.696598,2487.0725,0.05,0.07956895,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.4952,1995.1548,0.015852077,0.03333333,94.28376,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
7.0,169.35599,0.0,0.0,96.8169,4646.614,0.018577367,0.03319869,50.33589,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
3.0,244.0173,0.0,0.0,27.0,1968.0511,0.06578724,0.11811578,0.0,0.0,May,1,8,7,1,Returning_Visitor,False,False
3.0,88.36586,0.0,0.0,23.0,703.3553,0.0,0.018146958,339.86127,0.0,Mar,1,2,7,9,New_Visitor,True,True
0.0,0.0,0.0,0.0,30.340065,1874.0046,0.0,0.03333333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,44.075138,0.0,0.0,39.0,1221.1909,0.0,0.013030627,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
7.3825274,234.79445,0.0,0.0,78.79761,1978.3221,0.0,0.01,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
13.8604765,496.40173,0.0,0.0,20.0,952.9453,0.0,0.06315649,27.569916,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
7.0,297.84714,0.0,0.0,67.77538,3530.6272,0.01740016,0.026614148,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,690.6828,0.0,0.007900271,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.247955,324.7918,0.0,0.036438666,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
10.0,89.30953,2.0,58.75741,130.66304,4115.641,0.028571429,0.06666667,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
10.0,214.7895,0.0,0.0,367.33157,12839.513,0.011411122,0.021398932,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,321.38193,0.2,0.18140492,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1283.7462,0.1,0.089037016,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12.0,184.73401,2.0,276.88174,92.29978,2698.8452,0.021733416,0.061967075,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,95.94394,4414.494,0.013622133,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11.588063,223.36583,0.0,0.0,112.38406,3143.9153,0.0,0.008716316,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,149.59973,0.0,0.0,8.997018,368.4385,0.0,0.0517993,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,456.20163,0.04,0.061754182,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2.0,34.245983,0.0,0.0,48.0,1622.3168,0.0,0.009349786,9.024159,0.0,Oct,2,10,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1272.9602,0.0,0.025650138,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
2.0,103.6095,0.0,0.0,18.0,967.0817,0.0,0.016666668,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,865.3483,0.06666667,0.11358622,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,264.44034,0.0,0.021837616,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,621.8688,0.0,0.04091401,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,85.1766,0.0,0.0,26.0,334.34833,0.0,0.016190663,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6.0,164.83488,0.0,0.0,29.0,702.2112,0.012834278,0.047776777,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,977.6901,0.0,0.058414664,0.0,1.0,May,2,2,4,1,Returning_Visitor,True,False
1.0,573.2644,3.0,141.64711,34.0,1736.7899,0.033204455,0.06318738,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
10.0,170.55196,0.0,0.0,63.252018,2276.858,0.0,0.0034793578,45.25907,0.0,Nov,2,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,192.3541,6892.253,0.010001128,0.044465903,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,3832.4946,0.025084103,0.080068275,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
26.558355,2593.769,0.0,0.0,55.355183,1747.8304,0.006540838,0.031590246,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,416.8091,0.0,0.021132624,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.329823,1744.9596,0.028571429,0.04262813,39.198376,1.0,May,2,2,1,2,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,3.0,52.477177,38.0,2480.1921,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
9.0,272.97723,0.0,0.0,138.06781,5157.12,0.00956998,0.012529713,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
12.155521,603.83746,6.0,236.8701,34.0,2608.5527,0.009440504,0.042755652,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,0.0,3382.8103,0.2,0.16116916,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.0,1381.7351,0.0,0.009090909,104.32565,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.09359,758.77386,0.0,0.0,72.63739,0.0,Oct,2,2,4,1,New_Visitor,False,True
19.255634,599.4097,18.395924,1297.9117,284.62784,45258.293,0.010477097,0.037342984,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,551.4814,0.2,0.2,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1.4026363,64.4623,0.0,0.0,17.0,421.70407,0.06666667,0.09485938,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,True
