Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,255.35399,3.0,75.84575,65.61187,2082.6724,0.0076765395,0.022222223,8.054067,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,18.619423,0.0,0.0,214.90572,5277.3184,0.0,0.0075841327,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,25.0,559.0491,0.0,0.0,0.0,0.0,Dec,2,4,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.5874565,72.27306,0.2,0.11944167,0.0,0.11985808,May,3,2,2,1,Returning_Visitor,False,False
1.0,111.85387,0.0,0.0,8.0,264.90762,0.0,0.027793616,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
4.0,46.266277,0.0,0.0,30.0,1535.17,0.014285714,0.040892575,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1456.1097,0.009974913,0.013388833,0.0,0.0,May,3,2,4,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,911.0275,0.0,0.032214917,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,160.5809,0.011485478,0.042436663,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5.0,179.65872,0.0,0.0,12.0,209.20383,0.014285714,0.028571429,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0.0,3.432694,0.0,0.0,14.0,586.18805,0.03605758,0.05,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,257.1444,0.0,0.024008654,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,58.495575,0.0,0.028571429,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,1841.0415,0.03333333,0.05,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
4.0,73.60679,1.0,192.82591,12.721014,608.8885,0.012765923,0.02,0.0,0.0,Dec,1,1,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1.0,23.496223,0.0,0.0,24.063265,3403.865,0.0,0.016037028,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
7.4290066,290.45197,0.0,0.0,29.587425,1184.9233,0.006285568,0.0087412745,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
2.0,37.200584,0.0,0.0,14.759937,145.74023,0.0059932205,0.05981878,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,17.884737,12.0,1076.2063,0.0,0.019982126,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,109.51842,0.0,0.027818695,0.0,0.0,Mar,2,2,6,6,Returning_Visitor,False,False
5.0,129.70422,1.0,0.0,28.0,1082.0201,0.0,0.016666668,6.6068845,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,202.40018,0.0,0.0,4.282058,538.8186,0.03333333,0.02097338,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,61.690598,0.0,0.053953514,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,276.007,0.033197023,0.050090257,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3.0,34.36168,0.0,0.0,19.0,748.17346,0.0,0.011274483,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4.0,146.35954,0.0,0.0,4.0,116.29148,0.0,0.04,0.0,0.0,Feb,1,1,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,187.49043,0.02124827,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,85.90631,0.0,0.07422443,0.0,0.0,Dec,3,2,2,11,Returning_Visitor,False,False
2.0,39.014347,0.0,0.0,135.033,7894.073,0.002572757,0.020177687,9.432667,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,35.386364,0.0,0.0,42.693474,1259.3352,0.0,0.0028169374,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,47.43358,1135.7853,0.0044800867,0.019178279,0.0,0.0,Nov,4,1,4,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,867.724,0.03333333,0.046106014,9.821329,0.0,May,2,2,2,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,44.63529,0.055549614,0.114867404,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,164.95776,0.03988226,0.03766945,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1818.1047,0.0,0.053688455,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7.0,135.11398,0.0,0.0,31.0,539.1892,0.007430574,0.016666668,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2.0,178.52467,1.0,91.99167,45.0,1878.8505,0.0055668172,0.030718824,0.0,1.0,May,3,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,66.65894,0.0,0.028052527,0.0,0.0,Feb,4,1,1,1,New_Visitor,False,False
1.0,5.0,0.0,0.0,9.0,136.92996,0.0,0.025065314,0.0,0.0,Mar,2,4,7,10,Returning_Visitor,False,False
7.0,63.25969,2.0,7.103538,24.0,1387.419,0.011697016,0.040481985,9.395813,0.0,Jul,2,6,1,2,Returning_Visitor,False,True
1.0,45.247932,0.0,0.0,15.0,756.278,0.02958768,0.057492916,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
6.0,286.76913,3.0,279.24155,28.0,620.61786,0.0007950627,0.022222223,24.384789,0.0,May,3,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,530.9332,0.029643515,0.05880244,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
2.0,88.63442,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,Sep,1,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,2636.9482,0.0,0.017189903,0.0,0.0,May,4,2,9,3,Returning_Visitor,True,False
4.0,447.70642,3.0,40.11492,16.0,1142.361,0.0,0.016666668,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,2334.2295,0.005773917,0.021667913,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.385741,275.72928,0.033219557,0.06666667,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,64.25792,0.0,0.054238047,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
4.0,167.58339,2.0,140.15167,34.0,1278.4646,0.011111111,0.028571429,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,50.4535,0.0,0.0,88.99972,2627.195,0.006841268,0.025262501,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.0,2040.3352,0.0,0.0046046507,66.222374,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2.0,592.7524,0.0,0.0,24.0,1515.4639,0.039745137,0.052559175,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
3.0,145.5583,0.0,0.0,30.641533,364.56702,0.0,0.016445085,0.0,0.0,Aug,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.066765346,0.2,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.768406,620.3068,0.020117922,0.07001494,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
3.0,18.034788,2.0,86.22287,18.72855,317.7004,0.013519702,0.03333333,0.0,0.8,May,3,2,3,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,61.518673,0.0,0.05391088,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1.0,20.4903,0.0,0.0,66.896194,2462.3667,0.013333333,0.02,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1247.8063,0.0,0.00894029,45.995144,0.0,Nov,2,5,2,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,593.87054,0.0,0.023216404,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,127.17283,0.08688826,0.08255608,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,698.6001,0.04438048,0.08970664,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,188.4508,0.011937109,0.0125,0.0,0.6,May,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,212.53296,0.020109085,0.03523653,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,694.7357,0.0,0.007040712,207.00725,0.0,May,1,1,1,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,51.675667,0.0,0.034343112,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
2.0,69.97606,0.0,0.0,3.0,0.0,0.0,0.060694803,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1.0,36.6042,0.0,0.0,11.0,165.3479,0.0,0.037815947,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
9.0,201.35832,6.964432,638.0256,37.31435,1468.722,0.0,0.01123276,45.384,0.0,May,3,2,1,4,Returning_Visitor,True,True
0.0,0.0,3.0,27.295002,81.75213,4234.5166,0.010003726,0.030805003,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1241.5566,0.012978136,0.035937227,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,781.24304,0.028571429,0.062378805,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,8,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,908.0348,0.007714931,0.022222223,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,6.0,131.06496,0.06666667,0.17793258,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
2.0,103.49328,0.0,0.0,10.0,295.50024,0.013333333,0.03370482,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
5.0,302.13507,2.0,100.784645,58.58579,2422.2795,0.009414545,0.022222223,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
6.1249423,175.39595,0.0,0.0,29.615059,1040.3545,0.0,0.008826481,0.0,0.4,May,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,46.34251,23.0,1895.651,0.05,0.06666667,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,275.68408,0.002480249,0.03259196,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,246.51181,2.0,125.42106,27.117157,1539.8611,0.017769769,0.06666667,0.0,0.0,Nov,4,2,1,11,Returning_Visitor,False,False
3.0,56.90973,0.0,0.0,10.0,288.75177,0.0,0.013333333,0.0,0.0,Nov,4,2,6,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
7.0,99.38506,2.0,91.829414,26.0,614.6015,0.0,0.018723458,9.110247,1.0,May,2,2,4,4,Returning_Visitor,True,True
7.0,66.133995,0.0,0.0,89.402626,2961.005,0.0034514582,0.010139867,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4.0,164.8981,0.0,0.0,11.0,426.07745,0.0,0.011111111,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
18.080313,771.2671,1.0,138.50845,83.06201,5250.565,0.004396501,0.017560864,8.115657,0.0,Jul,2,2,3,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,187.58609,0.0,0.015746702,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
3.0,112.567696,0.0,0.0,8.0,93.35607,0.0,0.02679258,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
0.0,0.0,2.0,30.79953,2.0,480.56693,0.0,0.047799874,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.803488,4066.2043,0.00537318,0.02856927,10.807934,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,720.7227,0.0,0.0,2.0,48.945194,0.0,0.037492815,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
7.0,345.72205,4.0,131.51204,91.41416,4586.092,0.0,0.008700343,19.547428,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,72.945305,812.51337,0.0056784195,0.027684651,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,3.0,398.1827,37.0,2270.6938,0.0141952215,0.04076126,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
1.0,33.428616,2.0,41.839027,44.837025,1002.32336,0.0,0.007742368,33.32639,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
1.0,9.417367,0.0,0.0,30.0,1197.2336,0.0,0.021887727,40.554844,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,336.9004,0.0,0.03871799,11.488601,0.0,Oct,1,1,3,8,New_Visitor,False,False
14.055443,195.66516,3.0,92.7001,87.423836,2038.2031,0.0039602066,0.0125,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,56.299393,0.0,0.0,17.0,368.58893,0.0,0.021178741,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1.0,7.501556,0.0,0.0,72.286514,1140.2344,0.0,0.0098226685,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2.0,44.759132,0.0,0.0,60.0,1122.9845,0.0,0.0038427406,51.022724,0.0,Mar,2,2,2,1,New_Visitor,True,True
5.0,69.27728,0.0,0.0,84.16941,1717.0259,0.019705234,0.028244777,4.5119715,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,2.0,107.65755,92.26731,4027.714,0.009090909,0.015569205,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,434.50366,0.0,0.0,0.0,0.0,Aug,3,2,8,4,New_Visitor,False,False
2.0,127.41152,0.0,0.0,13.0,210.97302,0.042419218,0.03915724,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,663.9981,0.0,0.008333333,0.0,0.0,Nov,1,5,1,20,New_Visitor,True,False
5.0,78.57455,0.0,0.0,15.0,602.47723,0.0,0.03333333,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1083.605,0.011723487,0.03333333,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1022.5371,0.010256386,0.013333333,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
13.0,165.22891,4.994305,360.35092,45.0,1074.5339,0.0062852805,0.018469034,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,688.07184,0.0,0.013060628,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
1.0,34.107544,0.0,0.0,17.0,401.83728,0.0,0.01108295,48.823547,0.6,May,3,2,1,2,New_Visitor,False,True
7.0,170.06516,0.0,0.0,20.0,697.2381,0.0,0.018594893,0.0,0.2,May,2,2,9,11,Returning_Visitor,False,False
2.0,178.66844,1.0,17.284653,32.0,2265.4604,0.03214617,0.065840155,0.0,1.0,May,3,2,6,1,Returning_Visitor,True,False
1.0,113.6029,0.0,0.0,13.718482,184.59903,0.0,0.022654634,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
1.0,94.1463,1.0,167.70651,33.0,1225.6562,0.013912257,0.03333333,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
1.0,117.048874,0.0,0.0,11.0,245.06403,0.0,0.018694812,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,True,False
7.0,243.16753,0.0,0.0,88.47353,3106.7266,0.009090909,0.030624608,0.0,0.0,June,2,5,7,4,Returning_Visitor,False,False
1.0,17.963305,0.0,0.0,14.730521,1098.0804,0.043637905,0.06814375,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1117.6138,0.028571429,0.053811193,0.0,0.4,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,15.598791,0.098454535,0.13333334,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
8.0,100.37191,3.0,283.2486,22.0,1358.4801,0.0,0.013333333,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,164.37831,0.0,0.023772446,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.0,36.532253,0.0,0.0,20.0,1423.7487,0.030906804,0.05,14.354822,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.864458,98.39543,0.050090794,0.1,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
1.0,133.94647,1.0,17.306093,21.0,1644.8506,0.0,0.009293152,0.0,0.0,Oct,2,10,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
7.0,311.52698,0.0,0.0,15.0,260.8775,0.02972314,0.041928824,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
4.0,190.02356,0.0,0.0,3.0,116.78057,0.0,0.019028708,0.0,0.0,Nov,8,4,7,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.483082,217.03453,0.0,0.01046513,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2.0,169.55432,0.0,0.0,29.0,580.9109,0.0,0.016666668,10.921642,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
10.0,392.5115,0.0,0.0,48.0,1532.9518,0.0047712526,0.012503537,5.9361367,0.0,May,2,5,3,2,Returning_Visitor,True,False
2.0,65.92519,0.0,0.0,8.0,108.05541,0.049648173,0.08542247,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,71.92744,1250.5762,0.0,0.009528469,17.87548,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,11.0,146.26201,0.06666667,0.1,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
4.0,55.894745,4.0,28.958813,28.0,1152.937,0.0024557363,0.02112446,9.395222,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
6.0,209.79079,0.0,0.0,4.0,50.125465,0.0,0.027731774,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,2.0,20.945171,9.0,188.89354,0.0,0.04,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3.0,88.704544,0.0,0.0,40.26028,2257.252,0.006256825,0.027252438,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,131.0685,0.0,0.03333333,0.0,0.0,May,2,2,7,3,New_Visitor,True,False
11.0,411.59882,1.0,0.0,37.00873,1972.8511,0.016583772,0.027334243,15.40754,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,19.0,613.04865,0.02015651,0.08012487,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
4.0,50.735218,2.0,38.983986,12.652296,391.57007,0.0,0.0031086397,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
4.0,281.38867,4.0,344.55518,3.0,65.583595,0.0,0.011455321,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1.0,0.0,1.0,31.337542,191.8721,3842.963,0.003629956,0.014278539,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5.0,131.6748,2.0,214.67764,89.622826,3887.0527,0.014299036,0.03226695,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
2.0,54.713116,0.0,0.0,18.0,470.6,0.0,0.0,47.12624,0.0,Mar,2,2,1,2,New_Visitor,False,True
2.0,0.0,0.0,0.0,9.0,132.67258,0.0,0.009930728,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,37.68281,0.0,0.04,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,639.1207,0.009090909,0.00888384,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,161.23154,0.0,0.046892285,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,543.28906,0.0,0.012936097,42.353504,0.0,Aug,4,1,2,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,51.47395,0.0,0.05,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
6.0,204.27953,0.0,0.0,7.8976684,203.94669,0.0,0.030750142,20.436758,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,103.75006,1960.5569,0.0,0.002897778,1.3066244,0.0,Oct,4,1,3,2,Returning_Visitor,True,True
1.0,58.816113,0.0,0.0,14.0,242.65918,0.021294646,0.03084982,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
2.0,5.0,0.0,0.0,194.68076,5392.437,0.0,0.0016892313,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,126.9188,0.0,0.054004464,25.569908,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
10.0,225.26901,2.0,53.842125,285.7007,8909.435,0.0045060343,0.0068139476,37.84366,0.0,June,2,2,4,2,Returning_Visitor,False,True
3.0,46.797337,1.0,13.171961,7.0,95.27002,0.0,0.016555062,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,43.713394,0.07952423,0.1,0.0,0.6,May,3,2,2,4,Returning_Visitor,False,False
4.0,76.18842,2.0,190.176,16.0,592.0429,0.0,0.011777991,12.598519,0.0,Dec,4,2,1,3,Returning_Visitor,True,True
4.0,52.26015,1.0,32.76074,6.0,97.91122,0.0,0.011764706,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,False
10.846036,404.12244,0.0,0.0,39.0,1221.0883,0.0,0.011111111,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,True,False
3.0,388.6556,0.0,0.0,41.0,2177.8271,0.03205253,0.074774735,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
1.0,25.50674,0.0,0.0,11.0,177.78883,0.028571429,0.06666667,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,67.37654,0.068996474,0.07656496,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,855.656,0.01688641,0.046630006,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
5.0,92.19982,0.0,0.0,62.311756,4329.034,0.0051297867,0.015712257,10.474822,0.0,Nov,2,2,6,1,Returning_Visitor,True,True
3.0,195.34393,0.0,0.0,53.714996,1882.8176,0.0074406196,0.015882244,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.0,2661.8994,0.0,0.02125469,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
3.0,69.898575,0.0,0.0,4.0,0.5936501,0.04,0.057650305,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3.0,38.621185,2.0,78.10163,136.14708,4130.7993,0.0,0.023764594,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,160.92744,0.0,0.0,42.0,2533.0962,0.0,0.005001853,49.71482,0.0,Oct,2,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,432.77597,0.0,0.013213463,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,268.24466,0.0,0.0,40.221664,2316.3555,0.0,0.026717596,12.5725975,0.0,Dec,3,2,8,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,89.84731,4436.7075,0.03315124,0.06883242,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3.0,86.73286,0.0,0.0,12.0,619.68097,0.015384615,0.027881354,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
5.0,143.80103,1.0,191.8757,122.60747,4429.365,0.0,0.010168903,5.7373953,0.0,Sep,3,2,3,2,Returning_Visitor,True,True
4.0,34.512024,0.0,0.0,4.0,994.3289,0.0,0.023545489,0.0,0.0,Mar,2,4,6,13,Returning_Visitor,False,False
2.0,155.93657,2.0,267.8467,37.0,1041.0356,0.0,0.010740592,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1.0,13.978125,0.0,0.0,21.0,661.32654,0.0,0.005817584,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,64.02476,2032.1395,0.0041065738,0.022395395,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,4.0,53.94674,16.0,343.81647,0.014190675,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,67.3263,0.0,0.06464622,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,98.570496,4310.057,0.010577385,0.02114067,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
