Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0,94.32731,0.0,0.0,17.726929,183.03668,0.0,0.028847542,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.720158,608.95526,0.015882498,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,332.53143,0.0,0.020880517,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,32.17002,0.0,0.037801348,0.0,0.0,Mar,2,4,4,3,Returning_Visitor,False,False
8.0,246.88142,0.0,0.0,138.67696,4073.0483,0.0125,0.03333333,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,137.77286,0.009305928,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.170143,179.42322,0.011055522,0.051274296,0.0,0.0,Nov,2,5,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.0,1224.0028,0.017702237,0.028571429,0.0,1.0,May,2,5,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
10.0,182.53354,0.0,0.0,46.75707,692.8188,0.0,0.008706177,0.0,0.0,Sep,2,2,7,4,Returning_Visitor,False,False
4.0,243.81734,0.0,0.0,16.0,236.95786,0.0,0.0027359873,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,178.81078,0.0,0.046728592,0.0,0.0,Nov,2,5,9,3,Returning_Visitor,False,False
4.4488287,159.08778,0.0,0.0,66.07387,3290.1218,0.0056847036,0.01571753,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.6651692,568.5696,0.0,0.074954666,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,3.0,65.54561,129.90042,10576.343,0.010002231,0.04312266,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1253.0032,0.022192571,0.056290265,0.0,0.8,May,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1689.8905,0.0,0.018250722,0.0,0.0,May,3,2,6,10,Returning_Visitor,False,False
2.0,26.872803,0.0,0.0,4.0,193.82082,0.0,0.018181818,0.0,0.4070257,May,3,2,8,13,Returning_Visitor,False,False
8.0,97.440384,2.0,121.28476,21.0,568.11395,0.0,0.015873948,48.853096,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,96.09239,0.0,0.043798298,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
10.0,112.1796,2.0,67.22921,58.122986,767.77954,0.0,0.02035671,4.3240786,0.0,May,2,2,2,4,Returning_Visitor,False,False
6.0,201.69637,0.0,0.0,15.0,285.6019,0.0,0.0075186705,0.0,0.0,Sep,1,1,3,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,571.24927,0.0,0.043618098,23.478773,0.0,May,3,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,60.0,1224.2565,0.0,0.0027984283,50.00944,0.0,Dec,2,2,8,6,New_Visitor,False,True
4.0,146.5817,1.0,224.58928,47.40326,2045.1672,0.0,0.010525045,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
1.0,25.34563,0.0,0.0,17.0,545.8948,0.009104826,0.026610762,100.79259,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,66.52923,2851.3552,0.0070629595,0.013333333,5.064004,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.173512,944.1972,0.018853072,0.05,18.012661,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,60.0,644.4493,0.0,0.0062563918,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,94.32039,0.0,0.04009866,0.0,0.0,Nov,2,2,3,4,New_Visitor,False,False
7.0,123.41756,5.3917904,75.21835,197.84392,7209.959,0.011111111,0.014507595,18.231075,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,48.103317,0.04,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2.0,35.12918,0.0,0.0,7.0074606,253.57268,0.0,0.007188198,0.0,0.0,Nov,3,3,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.189552,2071.6062,0.0,0.0051607373,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
2.0653284,42.23089,0.0,0.0,108.50988,1793.5453,0.0,0.0074053747,57.98957,0.0,May,4,1,1,3,Returning_Visitor,False,True
3.0,76.81063,3.0,112.19869,17.0,1311.1525,0.0,0.018181818,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3.0,65.30496,0.0,0.0,10.0,204.14108,0.02,0.02897259,0.0,0.6,May,1,1,3,3,New_Visitor,False,False
4.0,180.63658,0.0,0.0,16.0,537.0376,0.0,0.018181818,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,2,4,2,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,199.09973,0.01851944,0.021115733,0.0,0.0,Jul,1,1,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
3.0,71.32128,0.0,0.0,20.0,650.3069,0.02104251,0.037489653,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
5.0,167.1176,0.0,0.0,23.0,1223.099,0.0,0.013333333,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10.636651,225.37793,1.0,68.30895,45.0,1294.7849,0.004204575,0.01589981,12.611446,0.0,May,1,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,553.99536,0.015379563,0.018179338,56.901894,0.0,Sep,3,2,6,3,New_Visitor,True,True
7.5863314,139.00012,1.0,0.0,42.0,962.47833,0.0,0.016666668,20.336645,0.0,May,3,2,4,3,Returning_Visitor,False,False
9.0,175.8971,3.0,44.689255,74.804184,1418.6807,0.0066240462,0.02788573,24.238184,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2.0,70.83804,0.0,0.0,91.24799,5860.5454,0.0,0.011067183,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,1.0,1.8416882,23.585175,975.99207,0.0,0.019043485,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.851738,1069.2789,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
3.0,53.801395,0.0,0.0,130.35675,5417.4443,0.011111111,0.03333333,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
2.0,45.18487,3.0,15.104817,18.0,643.6937,0.0070660203,0.01546647,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,True,False
13.175495,332.43283,0.0,0.0,8.0,198.82668,0.018727375,0.037601426,0.0,0.0,Dec,1,1,8,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.111374,2474.3757,0.012223349,0.024650069,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,1,1,2,1,Returning_Visitor,False,False
1.0,70.38807,0.0,0.0,0.31659293,0.0,0.0,0.022465466,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4.0,89.849075,0.0,0.0,16.0,833.90796,0.015473583,0.05,5.6346836,0.0,Mar,2,6,6,10,Returning_Visitor,False,False
5.0,268.34283,3.0,660.0868,104.17662,4471.7207,0.0035287475,0.017273454,5.8733897,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,1464.1954,0.013946184,0.028571429,0.0,0.0,Mar,3,2,7,10,Returning_Visitor,True,False
0.0,0.0,3.0,177.95091,21.0,1198.156,0.009120947,0.03333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,63.41129,0.036612753,0.05,0.0,0.0,Dec,2,2,5,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,622.2685,0.016666668,0.044404745,8.923769,0.0,June,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,825.07623,0.010601387,0.02396236,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,480.00037,0.012292266,0.04665832,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
10.261035,257.6785,0.0,0.0,62.83308,965.6926,0.011111111,0.021027435,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
2.5075743,18.584522,0.0,0.0,11.0,246.52542,0.0,0.023836251,0.0,0.0,May,2,4,5,3,New_Visitor,False,False
0.0,7.0327387,0.0,0.0,2.0,1090.6536,0.0,0.043384496,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
7.0,761.9295,0.0,0.0,44.180584,1870.7017,0.0042058364,0.033043314,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,6.0,1167.8771,12.0,1150.3883,0.0117623,0.059017867,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,65.45641,0.0,0.06666667,0.0,0.0,Mar,2,5,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,234.37585,0.0,0.024699697,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
8.0,291.58725,0.0,0.0,5.0,171.73816,0.0,0.017752867,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1.0,50.190628,2.0,98.47322,15.440472,629.21375,0.0070171794,0.017283244,0.0,0.0,Sep,2,7,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,244.13034,0.0,0.03672921,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,930.9039,0.019169139,0.02,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
4.0,208.2345,0.0,0.0,7.0,333.8722,0.0,0.004370023,0.0,0.0,Sep,3,2,1,11,New_Visitor,True,False
2.0,64.64033,0.0,0.0,127.369125,5260.169,0.0072665308,0.023498986,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,456.87283,0.02,0.03333333,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,2.4502244,44.39985,22.0,200.63722,0.0,0.028860968,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,8,13,7,20,Other,False,False
0.0,0.0,0.0,0.0,11.0,607.86566,0.0,0.024872866,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,273.64072,0.010006752,0.027163958,0.0,0.0,Aug,3,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,42.237583,1637.4265,0.010703118,0.030948631,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,567.0418,0.0059389398,0.039632823,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
9.0,211.99031,0.0,0.0,36.0,1275.9839,0.014167107,0.011111111,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,79.98868,0.04,0.06666667,0.0,0.4,May,3,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.074085,668.885,0.03321814,0.078574695,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,90.46956,0.0,0.07514054,0.0,0.8,May,1,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,62.339962,0.0,0.05,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
2.0,190.06444,0.0,0.0,27.675064,638.96277,0.0,0.011971551,6.266133,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
8.0,184.04634,0.0,0.0,18.0,553.4244,0.0125,0.04199903,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,20,Returning_Visitor,False,False
4.0,32.95164,1.0,16.01426,69.78337,2533.6487,0.0,0.00934864,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.639959,1012.8006,0.040694434,0.09508978,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,78.96637,1.0,121.156494,7.0,221.99707,0.018631762,0.028571429,0.0,0.0,May,1,1,4,6,Returning_Visitor,True,False
3.0,112.24774,0.0,0.0,19.0,612.93964,0.0,0.005569206,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,143.69522,0.0,0.030186864,0.0,0.0,Dec,2,5,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,156.94395,0.0,0.02136483,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6.0,118.09933,2.0,56.150043,47.0,793.60004,0.0,0.0065819,41.044804,0.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,45.0,1394.3665,0.013324421,0.025,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
10.572321,247.31686,0.0,0.0,63.334145,6467.188,0.0062977793,0.017006349,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
2.0,224.94365,3.0,93.97683,7.928961,237.56346,0.0,0.022312589,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
13.0,1023.7894,4.0,1165.2849,117.09111,25704.572,0.0065861503,0.028561598,13.454098,0.0,Dec,2,2,1,13,Returning_Visitor,False,True
3.0,31.687084,0.0,0.0,21.0,706.8935,0.0,0.010106411,40.295513,0.0,Nov,2,4,5,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,410.27777,0.030368304,0.0624781,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.633046,79.6749,0.047123473,0.1,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.1881,2356.1902,0.003456427,0.019927267,3.3593218,0.6,May,2,2,2,11,Returning_Visitor,False,True
4.0,233.20146,2.0,105.11742,23.610226,605.2936,0.0,0.008333333,44.108833,0.0,May,2,2,1,4,Returning_Visitor,False,True
3.0,36.424797,0.0,0.0,65.32937,2454.076,0.0,0.015888428,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,157.16081,0.0,0.017619792,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
4.0,241.37201,0.0,0.0,19.97274,563.8782,0.0,0.0030832633,13.919682,0.0,Jul,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.588663,1192.4946,0.016666668,0.03917521,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,75.57417,0.06525577,0.13403606,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,325.45523,0.0,0.032177716,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,2531.0603,0.028887736,0.0721834,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.903004,1056.2028,0.011846867,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2.7001379,40.350952,0.0,0.0,6.0,224.13,0.0,0.030103253,0.0,0.0,Dec,2,2,1,5,New_Visitor,False,False
6.0,179.63966,3.0,410.1933,65.30834,2347.5317,0.0059266654,0.016017377,7.935136,0.0,June,1,1,1,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,50.676296,1424.869,0.0,0.028970568,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,True,False
4.0,151.18484,2.0,137.55782,85.98998,1308.319,0.0025437735,0.023340521,3.2607656,0.0,Jul,2,2,2,2,Returning_Visitor,True,True
3.0,79.53751,0.0,0.0,42.0,1654.8962,0.008936043,0.014931203,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,149.9348,0.02202653,0.06459667,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,1.0,131.75146,24.0,451.20648,0.0,0.009640466,15.113934,0.0,Nov,2,2,1,2,New_Visitor,True,True
8.0,212.93883,2.0,52.575153,120.67252,2571.1318,0.0047937147,0.011111111,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6.0,71.77912,0.0,0.0,12.0,436.57785,0.0,0.01635681,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
7.0,402.36722,1.0,164.81102,64.70264,2011.7756,0.0035841796,0.017446639,5.815306,0.0,May,2,6,1,4,Returning_Visitor,False,False
4.0,141.3231,4.0,817.2832,93.3934,2664.6646,0.0038060807,0.0069507845,19.967655,0.0,Mar,2,6,6,11,New_Visitor,True,True
7.0,171.00877,0.0,0.0,9.0,124.62736,0.016167024,0.02004758,0.0,0.0,May,3,2,2,5,New_Visitor,False,False
2.0,37.239674,0.0,0.0,28.0,499.02386,0.0062913,0.020882186,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,1.2055916,27.782284,46.0,1106.7622,0.0,0.010798819,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.22708525,0.0,0.079074726,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.0,25.730742,0.0,0.0,30.0,1102.4211,0.0,0.017935744,0.0,0.0,June,2,2,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,5.0,60.82938,13.0,937.91705,0.013469408,0.03206029,0.0,0.0,Dec,1,1,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,619.32654,0.0,0.025466884,2.1790435,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,237.65726,0.0,0.018170172,37.437252,0.0,Nov,2,4,1,4,New_Visitor,False,True
3.0,87.407936,2.2831802,180.13792,16.0,1196.2708,0.021897325,0.021277584,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.029776,199.8398,0.05918805,0.09282233,3.4191215,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,68.979515,0.0,0.04590261,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5.0,251.65689,0.0,0.0,65.86452,1417.2338,0.0,0.011443776,0.0,0.0,Nov,4,5,3,8,Returning_Visitor,False,False
10.0,383.81787,1.0,472.24106,279.91284,11960.457,0.00315318,0.011829203,0.0,0.0,Nov,8,2,3,2,Returning_Visitor,False,True
8.0,109.80258,3.0,229.22154,195.81204,4412.8047,0.0,0.0,1.1632552,0.0,May,2,2,7,2,New_Visitor,True,False
5.0,194.92813,1.0,123.95216,15.0,402.89667,0.011681755,0.015654797,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2.0,77.695755,2.0,90.540405,21.0,345.87225,0.04254659,0.05,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
0.0,0.0,2.0,137.2218,16.0,551.9558,0.0,0.01586981,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,188.49911,0.0,0.05,0.0,0.0,May,1,8,2,4,Returning_Visitor,True,False
2.0,45.178883,0.0,0.0,11.0,1155.4536,0.0,0.02,8.245189,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,0.0,1.0,566.4032,67.05652,3002.4695,0.005287836,0.004965395,50.814026,0.0,Oct,3,2,1,2,New_Visitor,True,True
2.0,31.044207,0.0,0.0,31.476072,1346.5974,0.0,0.022999644,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,True,False
3.0,84.57725,2.0,278.9197,179.69588,3678.5151,0.0022919213,0.007213079,4.121946,0.0,Jul,3,2,2,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,280.7943,0.0,0.042614225,59.197735,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,842.9203,0.0,0.0032519836,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
6.0,317.8432,0.0,0.0,18.0,1134.6061,0.0,0.009316178,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,959.6929,0.0,0.06666667,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
1.0,29.601995,1.0,24.414633,40.0,970.01086,0.0,0.022602804,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,303.02005,0.0,0.013187559,0.0,0.0,Dec,4,1,4,8,Returning_Visitor,True,False
7.0,191.12984,0.0,0.0,18.0,674.6266,0.012574331,0.024100175,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,675.2037,0.0,0.0074078315,0.0,0.0,Mar,2,2,1,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15860607,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
5.0,68.309235,0.0,0.0,16.0,555.58057,0.015832795,0.02801402,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,170.6132,0.033248823,0.1,0.0,0.0,Mar,2,5,4,3,Returning_Visitor,True,False
1.0,113.246826,0.0,0.0,26.0,1471.2151,0.0,0.015474999,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8.0,152.23425,3.0,248.97041,52.98408,2856.7505,0.009493473,0.016666668,31.665668,0.197909,Feb,1,2,1,4,Returning_Visitor,False,False
3.0,59.060604,0.0,0.0,34.42673,972.04803,0.0,0.0074220346,0.0,0.0,Mar,2,2,3,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,1037.1211,0.014264117,0.06239699,0.0,1.0,May,1,5,1,1,Returning_Visitor,False,False
4.3620296,170.64262,3.9549348,125.77502,90.204544,1800.4337,0.0023915868,0.007491446,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
17.877594,243.20995,0.0,0.0,150.16054,4234.343,0.006666667,0.026281346,0.0,0.0,Jul,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1027.2332,0.0,0.012142615,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,99.78166,0.0,0.02936734,0.0,0.0,Dec,8,13,9,20,Other,False,False
3.0,245.46524,0.0,0.0,20.0,676.3399,0.0,0.00717027,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
15.846838,435.5846,6.0,236.04108,90.029655,3229.3542,0.009090909,0.02402973,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
5.0,155.48589,0.0,0.0,10.0,251.12682,0.0,0.012626398,0.0,0.0,Nov,3,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1063.7542,0.008885127,0.035492294,0.0,0.0,Dec,2,7,3,2,Returning_Visitor,False,False
2.0,98.830826,0.0,0.0,9.0,214.71997,0.0,0.01033559,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,48.55785,0.0,0.0,7.0,90.57257,0.0,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,True,False
6.0,73.733925,0.0,0.0,44.0,1034.878,0.00075970555,0.011360717,52.38646,0.0,Nov,2,10,3,3,Returning_Visitor,False,True
4.0,161.28131,0.0,0.0,25.0,657.9156,0.014285714,0.01469384,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
1.0,91.194244,0.0,0.0,9.0,273.08707,0.0,0.035582975,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,1212.62,0.0,0.05,0.0,1.0,May,2,2,7,2,Returning_Visitor,False,False
3.0,144.3317,0.0,0.0,7.0,151.50151,0.0,0.016666668,32.77244,0.8,May,1,1,4,2,Returning_Visitor,False,True
6.0,117.79032,0.0,0.0,4.0,107.57047,0.0,0.017061044,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
4.0,46.974815,0.0,0.0,130.78519,4321.0186,0.002434873,0.019935321,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
7.0,69.564,0.0,0.0,19.0,650.0713,0.009073611,0.032104865,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,632.98,0.0,0.014285714,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,96.91171,0.0,0.04,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,106.058365,0.036320843,0.046448823,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
10.0,189.68727,5.391301,193.47935,107.97343,4872.0767,0.0055803554,0.015486594,12.3975935,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2.0,30.9834,0.0,0.0,13.0,311.14597,0.0,0.015056264,0.0,0.0,Sep,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,136.01591,0.011555328,0.047050755,0.0,1.0,May,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.078181,1125.6383,0.019422095,0.025898196,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
