Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,4.0,67.5,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,1624.3209,0.009803922,0.01735761,0.0,0.0,Sep,3,2,4,3,Returning_Visitor,False,False
7.0,356.675,0.0,0.0,72.0,1636.2583,0.005333333,0.007733333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,267.5,0.0,0.0,5.0,62.5,0.022222223,0.044444446,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,143.0,0.0,0.0,32.0,2289.1,0.0,0.001015625,62.330357,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,45.5,0.0,0.0,22.0,535.0,0.0,0.025,9.65025,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,209.0625,0.0,0.0,71.0,3401.0508,0.005128205,0.026238576,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,164.0,0.0,0.0,30.0,2136.0,0.0,0.008333333,0.0,0.2,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,3.0,50.2,0.0,0.06666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,62.9,5.0,482.4,4.0,128.5,0.0,0.018181818,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,13.333333,4.0,68.5,72.0,1602.35,0.002747253,0.038988095,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,3.0,74.5,0.06666667,0.1,0.0,0.0,Dec,2,2,2,3,New_Visitor,False,False
2.0,36.0,0.0,0.0,47.0,2102.5815,0.004166667,0.010416667,14.639578,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,53.0,715.5,0.02264151,0.036298294,0.0,1.0,May,2,2,7,3,Returning_Visitor,True,False
5.0,72.425,2.0,72.0,33.0,1143.6571,0.0,0.015888888,4.230212,0.0,May,2,2,2,1,Returning_Visitor,True,False
1.0,3.0,0.0,0.0,17.0,1217.4305,0.0,0.0125,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.0,6053.467,0.005208333,0.026197918,0.0,0.0,Sep,2,4,9,3,Returning_Visitor,False,False
18.0,261.1619,0.0,0.0,58.0,1992.7173,0.008955224,0.015829187,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,748.4,0.014285714,0.035714287,43.192287,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,218.0,0.0,0.06666667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,34.0,0.13333334,0.16666667,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,150.0,0.057142857,0.08571429,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,3.0,0.14,0.16,0.0,0.8,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,463.5,0.0,0.03333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,75.2,0.03333333,0.05,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,5.0,54.333332,0.0,0.02,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,41.4,0.075,0.125,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,2872.125,0.0025,0.025777778,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,806.125,0.0,0.016666668,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
1.0,53.0,0.0,0.0,19.0,1007.9,0.0,0.005555556,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,1.0,8.0,38.0,2370.7292,0.015384615,0.030433925,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,77.0,1.0,335.0,33.0,3583.1667,0.02,0.04517007,11.157343,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,18.0,426.06668,0.0,0.03333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.8,Feb,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,27.2,0.13333334,0.13333334,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,11.0,0.0,0.0,6.0,43.7,0.0,0.057142857,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,12.0,142.75,0.016666668,0.043055557,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,155.0,0.0,0.0,84.0,2566.221,0.0,0.007575758,16.563145,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
6.0,134.36,0.0,0.0,22.0,568.9683,0.017391304,0.021614907,12.392043,0.0,Sep,1,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,250.2,0.022222223,0.03333333,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
6.0,211.0,1.0,58.0,41.0,2078.6667,0.008333333,0.028125,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
10.0,815.76666,3.0,618.0,129.0,6657.1514,0.010917582,0.022102103,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
1.0,24.916666,1.0,7.6666665,98.0,3561.1394,0.008163265,0.018367346,78.1978,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,42.0,2.0,54.0,10.0,420.0,0.0,0.008333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,103.0,0.0,0.0,32.0,1092.1833,0.0,0.00625,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
3.0,79.4,0.0,0.0,11.0,394.0,0.0,0.005555556,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,84.0,0.0,0.0,30.0,597.63306,0.006666667,0.005925926,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,True,False
7.0,156.25,0.0,0.0,37.0,1037.355,0.0,0.0165,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
4.0,129.41667,3.0,62.0,43.0,1770.625,0.004255319,0.015153664,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,28.533333,0.0,0.0,61.0,2006.6881,0.003278689,0.015460019,2.0392702,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,172.0,0.0,0.0,53.0,1299.3833,0.0,0.003703704,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,True,False
6.0,262.25,3.0,298.0,49.0,2302.0212,0.000308642,0.026591845,43.361637,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,26.0,653.4,0.041333333,0.06714286,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,42.5,0.0,0.0,48.0,970.41925,0.008571429,0.025088094,5.5400248,0.6,May,2,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,53.0,5504.6953,0.011538462,0.031446885,12.326614,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,63.0,0.028571429,0.057142857,0.0,0.6,May,2,2,4,13,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,883.0,0.13333334,0.14891775,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,18.0,860.5603,0.0,0.009705882,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,16.0,2515.1,0.05357143,0.0702381,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,194.33333,2.0,38.0,71.0,2632.1892,0.000694444,0.008611111,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,329.0,0.022222223,0.044444446,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,69.5,0.0,0.0,21.0,308.45834,0.027272727,0.043939393,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,231.0,0.0,0.0,16.0,386.44446,0.0,0.02745098,0.0,0.2,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,58.0,3178.5,0.0,0.015789473,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,99.0,0.06666667,0.083333336,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,496.0,0.018181818,0.06363636,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,191.0,0.06666667,0.13333334,0.0,0.8,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,28.0,0.06666667,0.13333334,0.0,0.8,May,2,2,7,6,Returning_Visitor,False,False
1.0,6.0,0.0,0.0,6.0,125.0,0.0,0.057142857,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,117.8,0.15,0.15,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,200.33333,0.0,0.0,9.0,154.0,0.0,0.03076923,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,354.33334,0.009090909,0.057662338,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,474.33334,0.0,0.01,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1.0,33.5,0.0,0.0,18.0,1169.0,0.0,0.011764706,54.382587,0.0,Dec,2,4,7,2,New_Visitor,False,True
1.0,31.2,0.0,0.0,31.0,824.86,0.0,0.008333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,44.0,0.025,0.083333336,0.0,0.2,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,46.5,0.0,0.0,17.0,219.5,0.011111111,0.022222223,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,24.6,0.0,0.0,26.0,779.5052,0.011111111,0.03440329,12.552207,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
3.0,54.0,0.0,0.0,50.0,1911.3334,0.004,0.013,109.5876,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,96.0,0.0,0.0,61.0,1260.525,0.0,0.003225806,131.50404,0.0,Nov,2,2,7,10,Returning_Visitor,True,True
1.0,0.0,0.0,0.0,4.0,31.0,0.0,0.05,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
15.0,317.01895,3.0,126.75,238.0,9956.226,0.0052,0.016955685,6.556237,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,285.5,0.0,0.04,18.169537,0.0,Nov,1,1,1,8,New_Visitor,False,True
2.0,90.0,0.0,0.0,22.0,650.6667,0.026086956,0.04521739,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2.0,56.733334,0.0,0.0,33.0,1091.394,0.0,0.003594771,0.0,0.0,Oct,4,2,3,2,New_Visitor,True,False
11.0,734.63336,0.0,0.0,67.0,3523.331,0.002666667,0.012088889,22.29319,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,11.0,398.69446,0.014814815,0.05925926,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,20.0,1117.3334,0.0,0.000956938,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,87.0,0.0,0.03333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.08,0.0,0.6,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,275.0,1.0,29.5,30.0,1107.0476,0.0,0.017760944,35.981068,0.0,Mar,3,2,3,1,Returning_Visitor,True,True
4.0,109.0,2.0,34.0,30.0,1049.8334,0.0125,0.028645832,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,7.0,40.0,0.14285715,0.15714286,0.0,0.6,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,21.0,530.5833,0.01904762,0.02142857,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,181.0,0.06666667,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,3.0,83.0,68.0,2162.6575,0.006527627,0.02055132,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.0,2222.9,0.003703704,0.014814815,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,0.0,0.0,0.0,17.0,669.48334,0.03888889,0.057407405,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,480.60556,0.028,0.041450217,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,168.75,0.0,0.00952381,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,211.0,1.0,58.0,71.0,3424.5833,0.001315789,0.015,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,True,False
4.0,64.0,0.0,0.0,53.0,1200.8928,0.001818182,0.018030303,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
1.0,250.5,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3.0,42.0,0.0,0.0,24.0,1381.7333,0.031481482,0.018777883,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
8.0,125.73333,0.0,0.0,7.0,81.666664,0.03333333,0.024166668,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1001.3,0.0,0.057142857,0.0,0.0,June,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,2.0,19.5,48.0,1249.75,0.008333333,0.02046131,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,52.0,0.0,0.0,17.0,221.2,0.0,0.001754386,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1185.9863,0.0,0.009501385,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
4.0,23.375,2.0,231.6,35.0,996.1481,0.006081081,0.041741744,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
8.0,85.48223,1.0,5.5,227.0,3818.3086,0.007264957,0.018863427,0.15482125,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
5.0,339.16666,0.0,0.0,20.0,525.6667,0.0,0.004545455,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
4.0,130.0,0.0,0.0,28.0,818.7917,0.0,0.003448276,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6.0,432.2,0.0,0.0,30.0,363.6776,0.003030303,0.014018978,12.195884,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
4.0,45.4,0.0,0.0,14.0,339.0,0.0,0.010526316,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,42.0,562.6667,0.009340659,0.032583773,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,75.0,2.0,34.5,100.0,4436.3765,0.0,0.007150715,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,132.66667,0.0,0.0,25.0,773.5595,0.0,0.027572015,5.1671333,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,85.166664,4.0,365.96667,31.0,538.72,0.014035088,0.029699247,0.0,0.0,Oct,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,10.0,379.08334,0.0,0.0125,0.0,0.0,Dec,3,12,1,1,Returning_Visitor,True,False
2.0,15.416667,6.0,160.83333,8.0,143.33333,0.013333333,0.045238096,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,121.75,0.0,0.05,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,73.0,0.0,0.0,23.0,1280.45,0.0,0.008695652,36.546803,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
11.0,88.375,1.0,0.0,81.0,3230.5466,0.0,0.017862318,15.38433,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,910.0,0.0,0.025,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0.0,0.0,6.0,129.125,47.0,1117.6428,0.00754717,0.019339623,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,3.0,896.5,0.0,0.03333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,19.0,557.35,0.0,0.02982456,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
9.0,335.16666,5.0,219.0,107.0,6235.066,0.005309735,0.016223405,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,1.0,28.0,12.0,276.0,0.0,0.008333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,42.5,2.0,54.5,47.0,3954.95,0.006,0.023714285,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,138.0,0.1,0.11111111,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,85.666664,0.023529412,0.08039216,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,17.0,2.0,23.0,70.0,2218.2766,0.018,0.03569365,5.185165,0.8,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,266.7,0.0,0.0,18.0,843.01666,0.0,0.015151515,9.542516,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,3324.3333,0.011428571,0.024761906,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,927.2778,0.0,0.014285714,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,14.0,152.0,0.057142857,0.057142857,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,7.0,220.33333,0.0,0.01,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,27.2,0.0,0.0,9.0,396.0,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,106.75,0.0,0.0,5.0,137.33333,0.0,0.005,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,9.0,303.66666,0.005555556,0.046296295,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,67.5,0.0,0.0,65.0,1828.7333,0.002985075,0.018017057,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,117.833336,0.0,0.0,35.0,502.5476,0.01025641,0.036923077,3.1486154,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,135.15,0.0,0.0,52.0,1199.2262,0.013095238,0.020257937,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.8,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,121.0,0.0,0.0,28.0,1830.5834,0.015555556,0.015740741,111.51138,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,442.5,0.0,0.008333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1.0,55.4,0.0,0.0,28.0,630.64667,0.0,0.016666668,12.587222,0.0,Sep,2,4,7,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,232.4,0.0,0.0,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
15.0,189.21428,8.0,261.0,97.0,1871.7881,0.002252252,0.010302067,2.9041772,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,157.0,0.008333333,0.03333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,19.6,0.075,0.108333334,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
1.0,158.0,1.0,64.0,29.0,1916.762,0.006451613,0.018709676,8.772473,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
1.0,87.0,3.0,40.0,17.0,546.0,0.0,0.004761905,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,87.0,0.0,0.0,14.0,280.5,0.025,0.04375,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,3.0,588.0,153.0,5315.212,0.006174089,0.02058608,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,158.6,0.0,0.013333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,133.8,2.0,54.4,13.0,421.7857,0.0,0.023529412,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,32.0,1723.75,0.006666667,0.026666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,240.16667,0.0,0.0,73.0,2371.3716,0.013333333,0.03380523,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,21.0,1686.3334,0.0,0.030952381,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,610.63336,0.0,0.020833332,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,24.0,597.8333,0.008333333,0.020833332,0.0,0.4,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,11.0,572.0,0.036363635,0.07272727,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,4.0,1.0,10.0,274.0,5876.459,0.002431163,0.013240553,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
9.0,57.958332,0.0,0.0,32.0,498.2,0.0,0.010675991,27.61403,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,0.0,0.0,0.0,53.0,1170.7333,0.007272727,0.025454545,31.9032,0.0,Aug,2,4,2,3,Returning_Visitor,False,True
8.0,103.73333,0.0,0.0,17.0,328.3,0.0,0.010526316,0.0,0.0,June,3,2,8,2,New_Visitor,True,False
1.0,20.0,0.0,0.0,30.0,1038.7916,0.006666667,0.026666667,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,391.86667,0.0,0.029411765,0.0,1.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,60.4,0.0,0.0,11.0,572.6,0.0,0.013333333,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,24.0,0.15,0.175,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,193.66667,0.007407407,0.04761905,0.0,1.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,5.0,118.75,0.04,0.08,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
7.0,44.166668,0.0,0.0,108.0,2973.125,0.005309735,0.020993117,0.20166372,1.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,9.0,685.0,0.0,0.022222223,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,266.16666,0.009090909,0.018181818,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,59.0,0.0,0.06666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,30.0,953.6667,0.026666667,0.07111111,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
