Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.0,186.6713,3.0,56.284386,45.17283,2477.8005,0.007692308,0.012372336,8.612636,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1086.9216,0.009990349,0.037596848,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,3412.1108,0.0,0.0053491956,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1.0,23.152842,0.0,0.0,11.0,611.44434,0.0,0.015382345,68.50123,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
10.0,590.1237,0.0,0.0,166.0519,4976.363,0.0074458756,0.019186268,5.8126154,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5.0,281.27908,0.0,21.34413,43.908035,1019.4256,0.0062508476,0.012527052,42.941887,0.0,Dec,4,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,258.47067,0.00242312,0.02997735,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
10.341426,289.337,0.0,0.0,113.03049,2091.6294,0.003942951,0.01801838,0.0,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
2.0,67.45195,0.0,0.0,60.943035,2305.3684,0.00678526,0.022825204,10.262073,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,26.970284,11.0,331.8098,0.030391283,0.059886508,0.0,1.0,May,2,2,3,11,New_Visitor,True,False
5.0,245.96222,0.0,0.0,5.0,204.02124,0.0,0.005881235,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.0,40.97753,0.0,0.0,23.0,743.9397,0.0,0.008880536,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,733.4169,0.0,0.0,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
12.206289,284.9381,2.0,122.187485,26.997915,875.94275,0.0,0.016028851,13.576977,0.0,May,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,3006.611,0.05936553,0.1,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,126.14535,0.0,0.022398576,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3.0,63.591507,0.0,0.0,44.0,2372.0256,0.0054189367,0.011921475,10.093598,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,33.0,1346.0597,0.004729126,0.04,0.0,0.6,May,2,2,6,4,Returning_Visitor,False,False
2.0,81.69273,0.0,0.0,17.0,902.5389,0.0,0.015683008,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
5.0,90.93772,0.0,0.0,106.446106,2449.3582,0.0026832477,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,44.338085,0.0,0.0,18.0,619.30505,0.019691896,0.040117525,0.0,0.0,Sep,1,1,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,577.7646,0.0,0.015911274,0.0,1.0,May,2,2,1,8,Returning_Visitor,True,False
4.0,339.55124,0.0,12.691627,24.0,1372.4608,0.0,0.011489871,0.0,0.0,May,2,10,5,3,New_Visitor,False,False
4.0,84.00687,0.0,0.0,12.0,179.29308,0.0,0.010039101,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,4.7366614,66.13617,0.03239282,0.1,0.0,0.0,Aug,3,2,4,8,Returning_Visitor,True,False
6.0676994,514.54816,0.0,48.224968,37.0,1430.424,0.015438227,0.028571429,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
4.0,238.56467,0.0,0.0,13.0,216.23643,0.0,0.016006533,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,108.20775,0.0,0.051345248,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,2676.366,0.0,0.01758466,10.221505,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
5.225189,53.31393,3.0,110.17626,131.8128,2572.6868,0.0029351867,0.006942408,35.36356,0.0,Nov,2,2,3,2,New_Visitor,False,True
0.0,0.0,3.0,1032.1641,80.22878,6771.815,0.0072973184,0.02062643,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
7.0,262.36722,0.0,0.0,47.0,1597.795,0.0,0.028571429,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,72.60316,0.0,0.05993641,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2.0,32.414417,0.0,0.0,24.0,605.8043,0.012916774,0.017342957,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,93.20886,4138.242,0.0036781922,0.018592523,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
5.0,61.182076,1.0,0.0,57.23105,2051.299,0.0046474067,0.019814167,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.634083,335.8824,0.0,0.011111111,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3.0,21.740723,0.0,0.0,60.0,1208.318,0.0023444325,0.010759809,32.243904,0.8,May,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,43.284367,651.56647,0.006226445,0.025,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,2513.5261,0.0,0.03914585,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,43.60444,1087.6312,0.00744306,0.0213391,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
13.907292,690.2954,4.0,1202.4897,73.49973,2856.4766,0.003523134,0.015415585,0.0,0.0,Nov,2,7,8,1,Returning_Visitor,False,False
5.0,141.82782,0.0,0.0,17.0,411.15417,0.0,0.028571429,0.0,0.0,Sep,1,8,2,6,Returning_Visitor,False,False
1.0,31.788166,0.0,0.0,87.40038,2103.2034,0.0030918,0.02192735,0.0,0.0,Nov,1,8,4,2,Returning_Visitor,False,False
5.0,213.90404,0.0,0.0,63.03033,2485.6887,0.0,0.0018956352,51.495792,0.0,Nov,2,2,1,3,New_Visitor,False,True
6.0,110.70191,0.0,0.0,24.0,548.3427,0.014510824,0.05,13.222758,0.0,May,2,2,1,4,Returning_Visitor,False,False
5.0,179.73877,0.0,0.0,10.007391,130.12352,0.0,0.0,0.0,0.0,Mar,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,84.05783,4506.6763,0.005019266,0.02353811,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,269.78455,0.0,0.022510462,0.0,0.0,Dec,1,8,3,8,New_Visitor,True,True
2.0,270.9322,0.0,0.0,7.0,244.55656,0.0,0.014446397,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
9.5652,507.6341,0.0,0.0,23.0,688.4463,0.0,0.015384615,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,39.0,959.55975,0.0,0.009090909,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,144.48923,0.028716508,0.1,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,25.480534,0.0,0.06666667,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,172.9125,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,26.856216,0.0,0.0,51.4411,1478.5806,0.0,0.005518633,8.642005,0.0,May,4,2,3,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,984.1191,0.02616907,0.021936845,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1.0,46.43274,3.0,103.29153,78.90435,4260.2188,0.018059328,0.044444446,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1.0,63.824432,0.0,0.0,12.0,358.7984,0.0,0.028075352,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
5.0,59.503887,0.0,0.0,52.0,1061.1368,0.013872701,0.018181818,9.3936615,0.0,May,3,2,1,3,Returning_Visitor,False,True
9.276034,322.63638,2.0,269.3636,91.382355,4992.642,0.008233595,0.03070285,6.8346233,1.0,May,2,2,2,3,Returning_Visitor,True,False
6.6817875,75.69572,3.0,142.37173,58.04965,2558.1494,0.006666667,0.02227839,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
1.0,245.56729,3.0,38.858994,51.437748,1408.3457,0.0062653804,0.0162117,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,False
2.0,134.71205,0.0,0.0,52.827194,1582.0717,0.0041363584,0.009709976,5.767258,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.678066,386.1388,0.019032896,0.015458142,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5.0,170.7565,0.0,0.0,16.0,1434.0647,0.0,0.008199441,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
4.0,569.16254,0.0,0.0,37.0,574.153,0.0,0.004368956,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,705.61383,0.0,0.011111111,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
3.0,160.19792,0.0,0.0,27.0,1045.8453,0.009648647,0.015384615,19.646841,0.0,Mar,3,2,9,2,Returning_Visitor,False,True
0.0,0.0,1.0,132.3051,31.0,2838.8308,0.006666667,0.03333333,14.074399,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
11.0,275.32098,0.0,0.0,81.12652,2475.4521,0.0025889222,0.015384615,3.1580794,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
6.0,297.30872,0.0,0.0,35.875164,1357.568,0.0,0.016133267,40.41528,0.0,May,2,2,9,4,New_Visitor,True,True
12.0,183.08112,0.0,0.0,30.0,509.42307,0.004738447,0.016768064,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,232.57877,0.020174848,0.06666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,149.99341,0.0,0.052704424,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,19.09514,0.08216287,0.10384812,0.0,0.8,May,1,1,3,1,Returning_Visitor,False,False
4.0,143.96724,0.0,0.0,20.0,476.8688,0.011081336,0.022155466,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
6.0,116.10669,2.0,54.024452,65.97141,3998.1191,0.0,0.0039995643,39.237072,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,41.25961,0.0,0.081959665,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,312.17575,0.0,0.041289996,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3.0,59.680233,0.0,0.0,18.0,884.7391,0.040541247,0.056180786,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
2.0,27.083273,0.0,0.0,18.0,620.4573,0.0,0.0027908308,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,243.33383,0.0,0.041644435,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,836.26526,0.05,0.08492072,0.0,0.0,Dec,3,2,5,3,Returning_Visitor,False,False
1.0,49.57248,0.0,0.0,23.0,649.6627,0.0,0.0077662636,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
14.200094,151.34277,0.0,0.0,18.0,123.390076,0.0,0.009090909,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,92.363014,0.0,0.0888796,0.0,0.0,Nov,2,6,7,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,111.61067,0.018332126,0.05423007,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8.0,344.77002,2.0,197.09787,82.6914,4450.03,0.0027777543,0.02188616,3.8816597,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
3.0,65.307076,0.0,0.0,23.0,1303.5552,0.0073731085,0.0044142804,0.0,0.0,Nov,2,2,5,2,New_Visitor,True,False
6.0,135.4473,2.0,0.0,101.16183,3021.55,0.022953585,0.0389995,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,48.69131,3.0,113.05717,15.0,569.6678,0.01655858,0.022686433,53.607517,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,1119.7023,0.008643049,0.025,0.0,0.0,Mar,3,7,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,997.7682,0.011734452,0.04579574,31.645657,0.0,May,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.036215,402.18997,0.021218562,0.05,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
3.0,135.33354,0.0,0.0,27.210331,1665.4095,0.08237506,0.068524435,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,True
0.0,0.0,3.0,669.54156,26.0,445.11163,0.016666668,0.055056557,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,56.115532,1.991396,31.127712,11.334562,204.56984,0.022222223,0.04,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
3.0,39.431442,0.0,0.0,3.0,18.73767,0.0,0.024166262,0.0,0.0,Aug,2,4,7,4,Returning_Visitor,False,True
7.0,144.44151,0.0,0.0,17.0,444.2656,0.026145546,0.04,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1.0,68.66467,1.0,172.77458,202.16254,7766.9595,0.0010720192,0.008426021,5.8176026,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,1.0,18.864712,37.0,571.74927,0.0,0.027170222,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.865383,804.6488,0.009497324,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,1722.5382,0.011169568,0.015773175,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
12.594033,413.96326,4.0,81.11631,98.16076,3663.8098,0.0041648336,0.020317024,7.3236175,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2.0,84.66961,0.0,0.0,18.0,438.34464,0.009463564,0.022222223,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,455.8948,0.0,0.028571429,75.74046,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9.0,95.63944,0.0,0.0,46.0,1110.4292,0.0,0.008333333,21.334291,0.0,Dec,2,2,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,1061.7314,0.017859027,0.05,0.0,0.0,Nov,2,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,110.18981,0.0,0.030077713,0.0,0.0,Jul,3,3,1,4,Returning_Visitor,True,False
5.0,81.86811,0.0,0.0,24.0,485.94534,0.0,0.009090909,0.0,0.0,Dec,4,5,7,1,Returning_Visitor,True,False
5.0,299.3358,4.0,597.7007,32.0,2263.108,0.002172268,0.055216007,7.7888894,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3.0,54.751453,0.0,0.0,32.0,685.6914,0.0,0.0098225465,0.0,0.0,Nov,1,1,1,3,New_Visitor,True,False
7.0,236.94925,0.0,0.0,73.23743,3932.468,0.0,0.007950393,3.992733,0.0,Dec,3,2,2,2,New_Visitor,True,False
8.0,189.47855,2.0,125.18829,114.69081,4354.3726,0.0,0.004829628,46.189552,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.73131,1618.3965,0.0,0.009229872,0.0,0.0,May,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,335.95316,0.0,0.06666667,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,45.881813,0.06666667,0.11231519,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.476723,650.70355,0.0,0.006951282,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
3.0,84.992256,0.0,0.0,16.0,181.96873,0.015991222,0.05708913,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2.0,40.51395,0.0,0.0,7.0,156.81938,0.0,0.011232602,13.539506,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
17.412163,346.2964,4.201619,183.55676,49.0,1109.4763,0.0035542354,0.010186392,16.072163,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,227.73882,0.022760864,0.04,0.0,0.2,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,652.58215,0.018612085,0.080985494,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,52.0,772.7017,0.0,0.008855842,0.0,1.0,May,2,2,6,4,Returning_Visitor,True,False
1.0,40.67,0.0,0.0,3.0,25.0965,0.05,0.1,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,2.0,44.741123,0.0,0.06698816,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3.0,98.15937,2.0,105.68363,16.0,291.99985,0.0,0.0030714832,0.0,0.0,May,2,4,3,3,New_Visitor,True,False
5.0,140.13101,0.0,0.0,28.0,869.1129,0.007939605,0.010304647,0.0,0.0,May,1,1,8,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
4.0,239.66849,0.0,0.0,12.0,113.64485,0.024380382,0.025,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,27.23694,0.0,0.0,8.0,363.5457,0.0,0.030517943,21.510445,0.8,May,2,4,6,4,Returning_Visitor,False,True
2.0,9.654788,0.0,0.0,3.0,41.100468,0.0,0.065438055,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
13.402304,784.03314,0.0,0.0,58.35867,1951.2771,0.009090909,0.037299074,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2.0,40.74354,0.0,0.0,4.0,160.6932,0.0,0.031219684,0.0,0.0,Mar,2,2,1,1,New_Visitor,True,False
2.0,11.617573,0.0,0.0,25.0,569.8596,0.03400946,0.05466156,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1239.8271,0.0125,0.023443017,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
5.0,82.20869,0.0,0.0,71.82459,2890.9268,0.022606915,0.028571429,10.428318,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6.0,99.86068,0.0,0.0,28.0,1015.3376,0.01492871,0.05,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
8.0,787.01324,0.0,0.0,89.36031,2546.5608,0.0,0.011956628,5.7340536,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,177.43222,0.06666667,0.14927496,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,51.452557,0.16892621,0.2,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
7.0,158.11235,0.0,0.0,10.0,134.37221,0.0,0.01,0.0,0.0,Oct,1,2,9,5,New_Visitor,False,False
0.0,0.0,2.0,243.81778,16.0,516.9974,0.102258205,0.09148013,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4.0,138.21837,0.0,0.0,33.0,1153.977,0.0075267972,0.016666668,10.45291,0.0,Aug,2,4,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1020.0724,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1.0,7.3420167,0.0,0.0,45.425087,1053.0295,0.015384615,0.059849344,5.460358,0.8,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,291.35965,0.06666667,0.1,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,578.78613,0.0,0.007103698,0.0,0.0,Sep,3,2,4,2,New_Visitor,True,False
8.0,258.30484,0.0,0.0,34.55393,340.7642,0.04,0.04062114,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1.0,17.118076,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,196.99649,74.68572,4684.2344,0.020052744,0.033133134,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,True
4.0,83.891205,0.0,0.0,9.0,238.9016,0.0,0.017368518,0.0,0.0,Oct,2,4,1,5,New_Visitor,False,False
4.0,64.83693,0.0,0.0,91.19689,5700.6113,0.0026349477,0.02,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
2.0,30.134668,0.0,0.0,85.44336,1849.3899,0.006666667,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1.0,62.844795,3.0,606.44727,28.894958,2026.1517,0.011552997,0.02856589,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,193.80502,0.007754058,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,99.77053,0.0,0.08851171,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,45.279415,0.0,0.0,12.0,595.4571,0.0,0.022222223,0.0,0.6,May,3,2,4,6,New_Visitor,False,False
7.0,326.83633,0.0,0.0,44.0,3168.7935,0.014410799,0.028962754,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,63.573708,0.0,0.0,15.0,426.28363,0.014285714,0.040271956,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,268.84555,0.0,0.021361014,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
7.0,47.101746,1.0,52.69783,35.0,1556.3533,0.0,0.013853285,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1486.0956,0.025629478,0.05164084,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,504.6632,0.06666667,0.1,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,20.0,590.8203,0.010193815,0.011096189,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,107.5818,1.0,13.677394,131.2791,3363.3743,0.0043739057,0.013333333,49.658314,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1.0,20.275757,0.0,0.0,10.0,184.2132,0.0,0.012496573,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1.0,29.090683,0.0,0.0,20.0,492.45764,0.013210987,0.019589672,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2.0,26.3342,1.0,83.53534,14.0,285.86047,0.03333333,0.06666667,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
7.0,150.81651,0.0,0.0,39.195396,1150.8451,0.0,0.010003164,26.649496,0.0,Mar,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7.0,84.10276,0.0,0.0,9.0,333.94666,0.011551499,0.015606069,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6.0,337.82016,0.0,0.0,20.0,2093.1753,0.01947338,0.027475094,0.0,0.0,Mar,1,1,6,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,100.120346,0.04,0.044398,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
3.0,64.22109,0.0,0.0,17.5843,560.8771,0.016616281,0.023327908,32.43441,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,2.0,17.705296,0.0,0.08796207,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.0,27.055536,0.0,0.0,64.39625,3348.7583,0.005620876,0.022222223,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,66.40812,0.08602005,0.13209723,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9.0,597.3159,2.0,141.97028,134.8323,4898.8228,0.0023647929,0.007123272,1.7950191,0.0,May,4,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,108.93672,0.0513498,0.06932534,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,True
6.8353896,69.786964,0.0,0.0,117.66895,2704.178,0.0,0.00083304616,0.0,0.4,May,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,85.75625,0.0,0.016640425,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
5.0,80.81174,0.0,0.0,21.0,625.7438,0.0,0.0034927637,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,873.266,0.008950281,0.004217366,22.908546,0.0,May,6,2,7,1,Returning_Visitor,False,False
3.0,45.165718,0.0,0.0,18.7882,243.60692,0.0,0.014803764,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2.0,38.899624,2.0,7.0636964,83.04919,1757.1768,0.004299795,0.017821876,4.5333805,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3.0,101.166794,0.0,0.0,14.0,240.33267,0.0,0.0,0.0,0.0,Nov,1,1,7,8,New_Visitor,True,False
6.0,183.76247,5.175693,139.46365,29.815954,1616.178,0.007692308,0.016666668,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,98.61801,3070.2803,0.008153385,0.031100484,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
8.758542,269.75574,0.0,0.0,14.0,280.31552,0.0,0.009366345,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
3.0,59.98726,0.0,0.0,3.0,76.52697,0.0,0.007129213,0.0,0.0,Aug,1,1,6,2,New_Visitor,False,True
8.0,109.30464,0.0,0.0,33.0,1148.6683,0.0,0.016666668,13.540862,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1.0,19.35046,0.0,0.0,8.0,1096.6786,0.0,0.03333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,254.59328,0.062431816,0.1,0.0,0.4,May,1,8,1,1,Returning_Visitor,False,False
