Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,0.0,0.0,0.0,20.783117,341.43915,0.0,0.013333333,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
7.0,127.86106,0.0,0.0,97.02003,4264.2896,0.0064347372,0.019247849,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8.0,227.24272,2.0,55.19647,62.269924,5686.9287,0.0047111446,0.012295193,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,True,False
4.0,314.3006,0.0,0.0,6.0,535.8501,0.010340601,0.05908844,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,56.58204,0.0,0.0,90.79016,1474.7583,0.0,0.020579856,7.3190155,0.0,Sep,2,5,1,6,Returning_Visitor,False,False
3.5588284,104.7588,0.0,0.0,22.245998,420.2866,0.009090909,0.012176715,0.0,0.0,May,1,8,6,1,Returning_Visitor,True,False
3.0,33.659836,0.0,0.0,1.0,0.0,0.06666667,0.2,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,137.87518,0.0,0.06666667,0.0,0.8,May,1,1,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1166.422,0.0,0.005952799,87.2807,0.0,Dec,4,1,9,2,New_Visitor,False,True
1.0,32.233047,0.0,0.0,26.0,583.2619,0.0072272047,0.031191679,18.760088,0.0,Mar,2,4,3,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,110.18456,0.025937581,0.05682535,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
11.0,141.51543,2.0,188.86752,43.0,1374.56,0.0105067175,0.016660163,17.615618,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,50.90346,0.0,0.07499436,0.0,0.0,June,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,196.75922,0.0,0.009530056,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,53.0,1192.8955,0.0,0.0062627774,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,22.293375,0.0,0.0,11.0,627.08875,0.01150914,0.029100524,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
17.96146,356.38882,2.0,77.05822,45.0,1070.8783,0.005549495,0.028611517,31.175507,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
4.0,178.30031,0.0,0.0,11.0,359.1791,0.024739675,0.05,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
3.0,56.470123,0.0,0.0,131.82219,7337.169,0.008861738,0.022727385,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,25.765326,0.0,0.0,34.0,522.58075,0.0,0.008333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8.0,317.70395,2.0,75.39567,13.730418,1052.1395,0.016666668,0.04,10.796325,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
5.0,94.11251,2.2305863,141.05843,81.21241,1760.3573,0.0,0.008059973,0.029500835,0.0,May,2,2,3,4,Returning_Visitor,False,False
5.0,96.75603,0.0,0.0,81.16173,2757.5222,0.0040489906,0.018721102,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,281.8706,0.02473564,0.030836573,0.0,0.0,Nov,3,2,1,10,New_Visitor,True,False
8.061264,68.52261,2.0,33.295834,55.815353,2434.5007,0.014368143,0.03333333,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
1.0,31.065233,0.0,0.0,10.0,635.09064,0.0,0.004351563,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1.0,64.36251,0.0,0.0,19.0,1080.1702,0.0,0.011526173,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,2368.1658,0.010057681,0.03333333,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,True,False
1.0,44.611656,4.0,89.76619,20.0,334.14404,0.0075019486,0.03362167,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,259.50345,0.0,0.02,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
11.0,179.13823,0.0,0.0,18.0,517.6025,0.0,0.021014752,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,90.34431,0.0,0.046429656,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.561728,558.6569,0.0054604304,0.028891755,0.0,1.0,May,1,1,6,10,Returning_Visitor,True,False
9.0,401.26126,0.0,0.0,100.310356,3493.444,0.0024481686,0.017910285,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,39.034744,0.1,0.11288958,0.0,0.0,May,2,5,1,3,Returning_Visitor,True,False
5.0,105.45532,0.0,0.0,18.0,816.0464,0.0,0.0016395894,0.0,0.0,Oct,3,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,112.81982,0.0,0.037588593,58.677147,0.0,Dec,2,2,5,3,Returning_Visitor,False,True
4.0,56.947395,0.0,0.0,14.328055,498.80167,0.009431401,0.015416227,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
5.0,173.67465,2.0,0.0,96.87206,3223.3896,0.005659382,0.026691958,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.5876405,0.0,0.06666667,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,3.0,66.326965,0.048289355,0.069174744,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
13.0,262.8645,7.070644,2272.855,390.25012,10473.933,0.0057167625,0.01571632,0.08147595,0.0,Nov,2,2,7,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,1021.51227,0.02,0.029326957,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,913.7072,0.004808732,0.031255543,0.0,0.8,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,44.773552,0.0,0.03691289,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,254.86769,0.03589663,0.058702897,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
13.0,674.4287,3.0,119.01507,53.0,1695.267,0.0012039609,0.0071273926,57.486633,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,2.0,295.17548,68.79441,1982.2759,0.011718555,0.020661792,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,1.8358731,0.0,62.6447,2773.2136,0.00959812,0.02739997,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
2.0,121.00639,0.0,0.0,21.0,412.94482,0.0,0.009507949,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,785.7902,0.033162188,0.053222403,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.0,218.86537,0.0,0.0,53.0,928.76965,0.0,0.00952992,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8.0,324.27078,6.9333076,415.54358,68.15874,5963.6597,0.0058489,0.017213045,23.069702,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2.0,72.495514,1.0,28.350103,22.0,1401.2852,0.0,0.010772152,15.677415,0.0,Dec,2,5,4,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,441.0007,0.0,0.0059409384,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3.0,18.111565,0.0,0.0,40.6567,604.9371,0.011835907,0.022222223,0.0,0.0,Nov,4,5,3,2,Returning_Visitor,False,False
7.0,60.99765,0.0,0.0,48.0,1372.2147,0.01449054,0.027258916,13.290108,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,69.75634,0.028571429,0.1,0.0,0.8,May,1,1,3,1,Returning_Visitor,False,False
2.0,40.256847,0.0,0.0,8.989801,149.41507,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Other,False,False
0.0,0.0,0.0,0.0,6.0,55.17927,0.05,0.10154033,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,560.89734,0.0,0.038391147,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15.942296,140.83029,0.0,0.0,46.089447,1137.61,0.010006658,0.014395518,0.0,0.0,Dec,2,6,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.7850995,84.139114,0.0,0.04004207,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
3.0,68.51994,0.0,0.0,37.0,1679.513,0.0,0.0094746305,49.282078,0.0,May,3,2,8,2,Returning_Visitor,False,False
1.6359292,78.80512,0.0,0.0,25.0,502.5199,0.02,0.026652733,39.140266,0.0,May,3,2,6,13,Returning_Visitor,False,True
3.0,86.95473,0.0,0.0,36.0,748.7911,0.0075512105,0.019927971,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
5.0,241.58284,1.0,0.0,44.20743,1644.6958,0.0,0.009523845,0.0,0.0,Mar,1,1,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,96.449196,0.024518805,0.05,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,422.33502,0.011737593,0.047691684,0.0,0.0,Dec,1,1,4,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,754.4672,0.0,0.030790566,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,1.0,50.029503,17.440084,159.77303,0.0030515897,0.05,0.0,0.2,May,2,2,4,4,Returning_Visitor,False,False
9.0,384.70212,0.0,0.0,73.90734,2175.4363,0.005399995,0.016666668,10.345824,0.0,Aug,2,2,6,2,Returning_Visitor,False,True
6.0,145.29382,3.0,20.482357,22.0,1121.9949,0.0,0.029898081,21.33468,0.0,Mar,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,41.646538,0.0,0.1,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
9.0,174.19261,0.0,0.0,6.0,147.8835,0.0,0.014271216,0.0,0.0,Aug,2,4,4,2,New_Visitor,True,False
5.0,190.75406,1.0,20.207481,42.737095,1046.4008,0.0,0.008211252,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1227.0045,0.025,0.03216131,0.0,0.53686,May,2,2,1,1,Returning_Visitor,False,False
5.0,130.55457,0.0,0.0,28.0,1167.1407,0.0346679,0.057406213,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,New_Visitor,False,False
2.0,12.76866,0.0,0.0,10.0,185.37454,0.03333333,0.028571429,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
4.0,49.483128,0.0,0.0,17.0,246.35397,0.01383486,0.05,0.0,0.2,May,4,2,5,4,Returning_Visitor,False,False
4.0,86.69025,0.0,0.0,22.0,282.51074,0.016666668,0.025236424,13.709016,0.0,May,2,2,3,13,Returning_Visitor,False,False
5.0,114.20341,1.0,4.617794,65.292915,1437.4285,0.0051988936,0.005648458,10.395104,0.0,Nov,3,2,3,8,New_Visitor,False,True
3.0,76.74705,1.0,0.0,16.0,1385.548,0.0,0.020589432,0.0,0.0,May,3,2,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,66.9417,0.05,0.1,0.0,0.21020539,May,2,7,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,852.0964,0.028571429,0.042537447,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,92.797226,0.0,0.0,3.2769525,45.297504,0.0,0.041453596,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,136.29001,0.054064743,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,252.02289,0.035791405,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,64.6202,0.0,0.0,5.231567,55.07379,0.0,0.02567502,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.1794345,53.989708,0.0,0.0,26.0,2043.3666,0.005626857,0.023508677,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,285.26407,0.0,0.018640436,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3.7952104,62.435303,0.0,0.0,10.0,224.70811,0.0,0.021370685,0.0,0.0,Nov,2,2,5,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,139.36827,0.0,0.009090909,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2.0,121.594246,1.0,1.6310587,45.194256,883.1725,0.0,0.018149694,0.0,1.0,Feb,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,2.0,105.05619,3.0,163.86972,0.0,0.023429876,0.0,0.0,Jul,8,13,9,20,Other,False,False
0.0,0.0,0.0,0.0,3.0,106.34822,0.0,0.062477738,0.0,0.0,Mar,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.862022,788.7386,0.011684406,0.01651303,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,2646.5269,0.023920342,0.04648846,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
1.0,21.955471,0.0,0.0,25.0,389.1106,0.009090909,0.03864885,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.6032417,0.0,0.0,0.0,14.0,337.02625,0.018342601,0.03854807,38.999466,0.0,Mar,2,5,4,3,Returning_Visitor,False,False
10.0,150.61447,0.0,0.0,22.0,292.11014,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,197.47795,0.0,0.028561579,17.532686,0.0,Jul,1,2,6,2,Returning_Visitor,True,True
3.0,179.73178,0.0,0.0,7.0,513.6445,0.0,0.009951447,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,138.17534,0.044449873,0.06632746,0.0,0.0,May,3,2,2,1,Returning_Visitor,True,False
9.307583,345.02777,3.0,69.69313,34.0,2082.1555,0.0052027944,0.020163935,37.257877,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2.0,115.93373,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4.0,17.062294,2.0,15.848198,112.38364,4373.945,0.003913938,0.030555714,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,602.2535,0.0,0.008076968,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
8.0,257.22482,1.0,0.0,25.0,1120.4474,0.0,0.014654915,17.907421,0.0,Dec,2,10,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,82.67963,0.042669836,0.08820577,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.0,396.79486,0.0,0.0,16.0,606.08136,0.03101344,0.02779189,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,True,False
0.0,0.0,5.0,5.950066,18.0,1238.0283,0.0,0.022222223,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.994336,120.65617,0.0,0.016246198,0.0,0.0,Sep,1,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.275602,201.08986,0.0,0.028571429,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1.0,35.97835,0.0,0.0,10.0,187.45683,0.0,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,1402.1404,0.036231052,0.0878933,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1.0,23.164724,0.0,0.0,19.0,1445.0137,0.012378454,0.03990554,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,125.787094,5004.9243,0.0034513236,0.02466003,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,74.66254,0.0,0.0,10.0,241.78334,0.010988214,0.03517657,41.74034,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
2.0,78.19132,0.0,0.0,14.326755,1076.8682,0.0,0.002746966,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
11.0,207.84976,0.0,0.0,45.0,904.78015,0.0043446836,0.015384615,17.20097,0.0,May,2,5,1,4,Returning_Visitor,False,False
2.0,28.035501,0.0,0.0,65.43293,2962.0989,0.0,0.0050397855,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,697.2477,0.0,0.019507727,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.4377065,68.20643,0.0,0.0,27.0,961.1353,0.0050997757,0.03333333,25.305237,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,313.0652,0.03333333,0.04,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
1.0,19.202679,0.0,0.0,22.0,322.6966,0.0,0.02492503,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,611.1494,0.009535111,0.016666668,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,27.699326,0.0,0.05,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
7.0,147.0796,0.0,0.0,38.0,2014.6864,0.015374918,0.02190819,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
5.0,245.52963,0.0,0.0,41.0,2467.6135,0.0062399553,0.04,22.844872,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
1.0,16.233715,2.0,109.29761,140.08397,3190.0676,0.0012162297,0.0125,30.86623,0.0,Nov,3,2,1,6,Returning_Visitor,True,True
3.0,54.903698,1.0,0.0,1.5656472,52.489033,0.0,0.04,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
10.0,156.44441,3.0,134.6416,38.0,1388.9834,0.011853143,0.034195907,15.185961,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,42.725742,17.0,354.31815,0.0,0.05,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
2.0,18.11044,0.0,0.0,26.99354,296.52563,0.019402867,0.06324719,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,67.68498,1091.3516,0.0,0.009368238,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
11.0,108.87658,0.0,0.0,73.47637,5093.254,0.0,0.01343035,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,True,True
6.0,96.6712,2.0,105.4478,27.0,1114.3063,0.02,0.05,9.840162,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
1.0,40.933857,0.0,0.0,17.0,780.2914,0.009895901,0.019170316,22.934862,0.0,May,2,2,9,2,Returning_Visitor,False,True
4.0,171.87662,2.0,59.471546,84.809746,4259.1855,0.0,0.015384615,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,395.8884,0.04,0.0749686,0.0,0.0,Nov,3,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,119.40205,0.0,0.09453271,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,209.1075,0.0,0.0573055,0.0,0.0,June,2,5,2,4,Returning_Visitor,False,False
0.0,0.0,2.7788527,98.9385,87.375,4134.2173,0.0075642825,0.023881702,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
2.0,50.86773,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Mar,4,2,1,6,New_Visitor,True,False
6.0,105.05179,0.0,0.0,62.022556,2645.5828,0.0,0.006254317,7.845598,0.0,Jul,1,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1086.7928,0.0,0.032412257,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.6285014,1179.3987,0.0,0.052954633,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1.0,73.06911,0.0,0.0,3.0,204.51985,0.0,0.09321312,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,153.4364,0.0,0.0,72.56979,1338.9738,0.009308789,0.013927264,14.517305,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,147.72925,0.040894046,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,5.0650735,99.089035,97.03573,3424.8625,0.0034787208,0.028571429,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
3.4153066,227.72195,1.0,97.21936,42.47032,2252.1245,0.007893663,0.034559075,13.065009,0.0,Sep,1,2,5,1,Returning_Visitor,True,False
3.0,18.133219,0.0,0.0,14.0,226.17816,0.0,0.018148037,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,264.96646,0.0,0.034500208,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,332.4526,0.0,0.04,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3.0,27.812788,0.0,0.0,8.0,177.89877,0.025,0.03159238,0.0,0.6,May,1,1,3,4,Returning_Visitor,False,False
4.0,22.270437,0.0,0.0,78.724655,2267.338,0.0109482,0.023545504,17.558008,0.6,May,2,2,1,4,Returning_Visitor,False,False
9.0,257.56857,0.0,0.0,181.09146,11320.085,0.0,0.009304506,9.219735,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,86.75064,0.034108233,0.07666025,0.0,0.2,May,2,4,5,2,Returning_Visitor,False,False
4.0,361.81366,0.0,0.0,99.9574,4212.9575,0.0024751038,0.01579211,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.0947,1428.7196,0.0,0.0125,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
4.0,80.27902,4.0,225.92264,115.7916,5014.6416,0.0070067574,0.016597841,17.594004,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3.0,90.23174,0.0,0.0,29.0,786.44604,0.010003163,0.02704832,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
4.0,72.29584,0.0,0.0,11.0,183.85757,0.013333333,0.028571429,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1.0,0.0,1.0,103.822556,26.0,1051.3862,0.033497937,0.047362003,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,3.0,117.36,71.51619,1538.8191,0.007692308,0.023112904,13.458451,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
3.0,96.16287,0.0,0.0,8.0,171.65675,0.0,0.0,0.0,0.0,Nov,2,2,4,3,New_Visitor,False,False
8.0,284.95264,0.0,0.0,25.0,682.7766,0.0054102354,0.0156181725,9.273885,0.0,Sep,2,2,4,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,373.0664,0.0,0.0,55.62669,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
8.0,239.31342,2.0,53.632195,42.0,2264.3838,0.012000299,0.037479337,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,70.01229,1.0,33.922718,43.18429,1036.484,0.005142508,0.021293804,17.320345,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
12.0,191.133,0.0,0.0,53.0,1207.5078,0.006287417,0.015637463,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
2.0,53.39707,0.0,0.0,83.35202,3030.6685,0.0,0.0043058665,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,82.57342,3865.453,0.0028056263,0.016666668,4.2543907,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,20.0,655.5,0.008955275,0.015384615,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
2.0,21.449514,0.0,0.0,18.0,685.0241,0.0,0.0157337,0.0,0.0,Oct,2,2,7,4,New_Visitor,False,False
3.0,26.335451,0.0,0.0,19.58759,310.93433,0.0,0.011111111,76.868454,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,67.308716,0.1,0.17704807,0.0,0.0,Mar,1,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,25.390373,0.0,0.05978232,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07011782,0.0,0.4,May,3,2,2,6,Returning_Visitor,False,False
1.0,62.452763,2.0,46.588764,18.0,573.13727,0.0,0.0042193797,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,424.46185,0.0,0.017910773,16.068495,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
6.0,67.71988,0.0,0.0,47.911003,1108.0228,0.0040904866,0.025663266,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1134.5293,0.028571429,0.05,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
2.0,52.918312,0.0,0.0,14.0,449.52612,0.0426021,0.06635824,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.07442631,3.911047,0.0,0.0,47.0,680.99725,0.0,0.0,123.7121,0.0,Aug,2,4,9,2,New_Visitor,True,True
2.0,57.176105,0.0,0.0,10.0,268.90024,0.0,0.022222223,0.0,0.0,Sep,2,6,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,61.21913,0.088700384,0.08338026,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
